DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2059-08-22 12:00:00,2059-08-23 12:00:00,-95.9765625,28.25488826055586,2059,8,22,12,11.875,4.625,-95.625,26.510769325211022,8,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 23.72017393353477, -92.8125 26.510769325211022)",3.365893602371216,1.0022075176239014,2.005734920501709,1.010427936911583,0.6811175346374512,1.392907232046127,5214.34765625,2123.744384765625,3677.39697265625,True,True,4,True
2042-11-27 12:00:00,2042-11-28 12:00:00,-79.734375,38.928840976126736,2042,11,27,12,17.65,8.45,-81.5625,34.8825209937735,20,"MULTIPOINT (-87.1875 32.091943881744044, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 43.25419466535099, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 40.46364817811508, -73.125 43.25419466535099)",5.031955242156982,0.804665207862854,2.330544233322144,1.5211478272103705,0.7524354783818126,2.238429427670781,2652.44482421875,399.6871948242188,1315.977294921875,True,True,1,True
2053-03-20 12:00:00,2053-03-21 12:00:00,-77.27678571428572,37.67308962904537,2053,3,20,12,18.52380952380953,8.0,-81.5625,37.67308962904537,21,"MULTIPOINT (-87.1875 32.091943881744044, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 34.8825209937735, -73.125 37.67308962904537, -73.125 40.46364817811508, -73.125 43.25419466535099, -70.3125 37.67308962904537, -70.3125 40.46364817811508, -67.5 37.67308962904537)",12.30508804321289,1.072721004486084,5.835565090179443,2.872477889060974,0.9713098164647818,5.425291612345193,2364.566650390625,991.2423706054688,1679.88134765625,True,True,2,True
2050-03-15 12:00:00,2050-03-16 12:00:00,-77.484375,38.231201338859314,2050,3,15,12,18.45,8.2,-78.75,37.67308962904537,20,"MULTIPOINT (-84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 40.46364817811508, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 37.67308962904537, -73.125 40.46364817811508, -73.125 43.25419466535099, -70.3125 37.67308962904537, -70.3125 40.46364817811508, -70.3125 43.25419466535099)",16.90814208984375,1.697892665863037,6.712464332580566,2.894418152514845,1.5964814778417349,6.406029354454949,2763.65478515625,1073.6007080078125,1905.7841796875,True,True,3,True
2054-05-19 12:00:00,2054-05-20 12:00:00,-101.953125,33.48723243775877,2054,5,19,12,9.75,6.5,-101.25,32.091943881744044,8,"MULTIPOINT (-104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 37.67308962904537)",11.84581184387207,3.0167465209960938,6.385308265686035,3.3558439454063773,2.743102289736271,5.300297810230404,7149.9267578125,2515.0693359375,5043.3515625,True,True,3,True
2056-10-31 12:00:00,2056-11-01 12:00:00,-97.822265625,30.17341720300692,2056,10,31,12,11.21875,5.3125,-95.625,32.091943881744044,32,"MULTIPOINT (-106.875 20.92957425448953, -104.0625 18.138970990239372, -104.0625 20.92957425448953, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 20.92957425448953, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 20.92957425448953, -98.4375 23.72017393353477, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 20.92957425448953, -95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 32.091943881744044)",13.625737190246582,0.559070885181427,3.34883451461792,1.242297807242721,0.556579967145808,3.166695409673139,4602.1591796875,519.55810546875,2462.52392578125,True,True,5,True
2057-11-02 12:00:00,2057-11-03 12:00:00,-95.82589285714285,33.88588631090584,2057,11,2,12,11.928571428571429,6.642857142857143,-90.0,34.8825209937735,14,"MULTIPOINT (-106.875 32.091943881744044, -104.0625 32.091943881744044, -101.25 32.091943881744044, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -87.1875 34.8825209937735)",8.78190803527832,1.0836669206619265,3.3624064922332764,1.942408786904707,1.0824286917923018,3.3544575152578284,3040.2646484375,470.2564392089844,1937.1185302734373,True,True,4,True
2040-09-14 12:00:00,2040-09-15 12:00:00,-75.5859375,40.114828359481365,2040,9,14,12,19.125,8.875,-75.9375,40.46364817811508,8,"MULTIPOINT (-78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 37.67308962904537, -73.125 40.46364817811508, -73.125 43.25419466535099)",4.67096757888794,1.79607093334198,3.527196884155273,2.3679696582257748,1.2218017131090164,2.855818495154381,6020.294921875,2876.439697265625,4856.60302734375,True,True,4,True
2055-05-16 12:00:00,2055-05-17 12:00:00,-90.86538461538464,41.53693528859043,2055,5,16,12,13.692307692307692,9.384615384615383,-95.625,40.46364817811508,26,"MULTIPOINT (-104.0625 40.46364817811508, -101.25 32.091943881744044, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 40.46364817811508, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -84.375 48.83524096625064, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -81.5625 48.83524096625064, -81.5625 51.625733674938296, -78.75 51.625733674938296)",19.54833602905273,0.6696980595588684,7.810285091400146,3.278809668496251,0.663553312420845,6.3974321140648005,5964.26123046875,1753.0919189453125,4040.79296875,True,True,2,True
2058-08-16 12:00:00,2058-08-17 12:00:00,-87.421875,31.626846505080497,2058,8,16,12,14.916666666666666,5.833333333333333,-84.375,34.8825209937735,12,"MULTIPOINT (-92.8125 26.510769325211022, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 34.8825209937735, -81.5625 34.8825209937735, -81.5625 37.67308962904537)",7.367135524749756,1.0288220643997192,4.136269569396973,2.4363713040947914,0.824260450899601,3.43980723929902,6810.4384765625,3189.494140625,5197.63330078125,True,True,5,True
2051-02-06 12:00:00,2051-02-07 12:00:00,-87.5390625,35.23134207318248,2051,2,6,12,14.875,7.125,-87.1875,34.8825209937735,8,"MULTIPOINT (-90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537)",4.707813262939453,2.209667921066284,3.033867359161377,2.460301843850175,2.126351948827505,2.990521053041448,1743.007568359375,1017.1204833984376,1380.4366455078125,True,True,3,True
2055-08-13 12:00:00,2055-08-14 12:00:00,-103.55113636363636,49.08892212158588,2055,8,13,12,9.181818181818182,12.090909090909092,-101.25,48.83524096625064,11,"MULTIPOINT (-112.5 46.044726631101724, -109.6875 46.044726631101724, -106.875 46.044726631101724, -106.875 48.83524096625064, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -101.25 48.83524096625064, -101.25 51.625733674938296, -98.4375 51.625733674938296, -98.4375 54.41619952608627, -95.625 51.625733674938296)",6.000628471374512,2.5536818504333496,4.318126678466797,2.646397575736046,2.058844283223152,3.1909381571141155,5203.67333984375,2216.324462890625,3540.9228515625,True,False,9,True
2057-07-07 12:00:00,2057-07-08 12:00:00,-85.4296875,31.045474784251063,2057,7,7,12,15.625,5.625,-84.375,32.091943881744044,8,"MULTIPOINT (-90 29.301359621762764, -90 32.091943881744044, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -81.5625 32.091943881744044, -78.75 32.091943881744044)",7.682350635528564,3.394273281097412,5.388835430145264,3.240316122770309,2.6654505133628845,4.354052267968655,5388.83154296875,3133.023681640625,4013.51220703125,True,True,7,True
2053-08-31 12:00:00,2053-09-01 12:00:00,-103.359375,34.53369885476982,2053,8,31,12,9.25,6.875,-101.25,37.67308962904537,8,"MULTIPOINT (-106.875 29.301359621762764, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508)",3.1888160705566406,0.9888513684272766,2.1793758869171143,1.5712756998836994,0.9149501472711564,1.9325969605706632,2558.3408203125,1604.9990234375,2222.200439453125,True,True,2,True
2056-12-24 12:00:00,2056-12-25 12:00:00,-82.265625,30.696651751753404,2056,12,24,12,16.75,5.5,-78.75,34.8825209937735,8,"MULTIPOINT (-87.1875 26.510769325211022, -84.375 26.510769325211022, -84.375 29.301359621762764, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 32.091943881744044, -78.75 34.8825209937735)",5.197574138641357,2.08461332321167,3.4392518997192383,1.8832710776478048,1.518912360072136,3.0785639401874505,2493.475341796875,1910.52099609375,2202.955078125,True,True,1,True
2046-06-19 12:00:00,2046-06-20 12:00:00,-86.625,41.57986677300944,2046,6,19,12,15.2,9.4,-84.375,40.46364817811508,10,"MULTIPOINT (-92.8125 43.25419466535099, -90 40.46364817811508, -90 43.25419466535099, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 40.46364817811508, -81.5625 43.25419466535099)",22.61855697631836,5.668287754058838,12.749265670776367,7.389436073601246,3.551691710948944,10.772435224056244,6078.056640625,3203.256103515625,4864.169921875,True,True,4,True
2048-08-11 12:00:00,2048-08-12 12:00:00,-80.5078125,43.07978550989874,2048,8,11,12,17.375,9.9375,-84.375,43.25419466535099,16,"MULTIPOINT (-95.625 46.044726631101724, -92.8125 46.044726631101724, -90 43.25419466535099, -90 46.044726631101724, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 43.25419466535099, -81.5625 43.25419466535099, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 40.46364817811508, -73.125 43.25419466535099, -70.3125 40.46364817811508, -67.5 40.46364817811508, -64.6875 40.46364817811508)",10.662435531616213,1.8953721523284912,6.88802433013916,3.5215053409338,1.4582974463701248,5.51848844345659,6206.4853515625,2286.902099609375,4300.1142578125,True,True,3,True
2058-10-08 12:00:00,2058-10-09 12:00:00,-88.41796875,37.58588435919312,2058,10,8,12,14.5625,7.96875,-92.8125,34.8825209937735,32,"MULTIPOINT (-95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -87.1875 48.83524096625064, -87.1875 51.625733674938296, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -84.375 48.83524096625064, -81.5625 32.091943881744044, -81.5625 34.8825209937735)",8.756102561950684,0.6671079397201538,2.924445867538452,1.3408775348216295,0.6137355230748653,2.817016102575508,3990.096435546875,673.7894287109375,2407.421875,True,True,2,True
2046-05-03 12:00:00,2046-05-04 12:00:00,-78.3984375,35.23134207318248,2046,5,3,12,18.125,7.125,-78.75,34.8825209937735,8,"MULTIPOINT (-81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 32.091943881744044, -75.9375 34.8825209937735, -75.9375 37.67308962904537)",10.114320755004885,4.947928428649902,6.905592441558838,4.107181414961815,3.234272688627243,5.270820125937462,3192.99853515625,1796.984130859375,2481.49755859375,True,True,3,True
2042-10-28 12:00:00,2042-10-29 12:00:00,-79.3125,35.58016315259147,2042,10,28,12,17.8,7.25,-78.75,37.67308962904537,20,"MULTIPOINT (-92.8125 29.301359621762764, -90 29.301359621762764, -90 32.091943881744044, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -73.125 37.67308962904537, -70.3125 37.67308962904537, -70.3125 40.46364817811508, -67.5 37.67308962904537, -67.5 40.46364817811508, -67.5 43.25419466535099)",4.512733936309815,0.9924637079238892,2.522389888763428,1.5943528078496456,0.9216484948992728,2.260690591856837,2932.58203125,567.586669921875,1937.272705078125,True,True,2,True
2048-03-23 12:00:00,2048-03-24 12:00:00,-81.5625,39.06836890358022,2048,3,23,12,17.0,8.5,-78.75,37.67308962904537,14,"MULTIPOINT (-87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -75.9375 40.46364817811508)",7.238338947296143,1.4955649375915527,3.152489423751831,2.216100630816072,1.4674078011885283,3.003807795766209,1510.3375244140625,624.1241455078125,994.2327880859376,True,True,1,True
2040-03-28 12:00:00,2040-03-29 12:00:00,-93.21428571428572,34.2845401840529,2040,3,28,12,12.857142857142858,6.785714285714286,-92.8125,32.091943881744044,14,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 37.67308962904537, -90 37.67308962904537, -90 40.46364817811508, -87.1875 40.46364817811508, -84.375 40.46364817811508)",7.718537330627441,1.910843014717102,4.191905975341797,2.78131315484643,1.8814988327212632,3.8506548236224,2540.1455078125,818.9800415039062,1862.966552734375,True,True,3,True
2055-04-13 12:00:00,2055-04-14 12:00:00,-92.53125,48.277138099220856,2055,4,13,12,13.1,11.8,-95.625,48.83524096625064,10,"MULTIPOINT (-98.4375 48.83524096625064, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -92.8125 51.625733674938296, -90 46.044726631101724, -90 48.83524096625064, -90 51.625733674938296, -87.1875 46.044726631101724)",4.225542068481445,0.9627288579940796,2.4803051948547363,1.4626186089590192,0.9419787437655032,2.449731527338736,3497.085205078125,872.506591796875,2130.353515625,True,True,2,True
2059-05-31 12:00:00,2059-06-01 12:00:00,-99.0,47.99808666570596,2059,5,31,12,10.8,11.7,-98.4375,48.83524096625064,10,"MULTIPOINT (-104.0625 46.044726631101724, -104.0625 48.83524096625064, -101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 48.83524096625064)",6.647481441497803,0.7029136419296265,2.98418402671814,1.7343452712520957,0.6313203163444996,2.857438165321946,4854.30224609375,205.57205200195312,2903.029541015625,True,True,7,True
2051-08-14 12:00:00,2051-08-15 12:00:00,-78.75,37.45843050325523,2051,8,14,12,18.0,7.923076923076923,-70.3125,43.25419466535099,13,"MULTIPOINT (-84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 40.46364817811508, -73.125 43.25419466535099, -70.3125 43.25419466535099)",7.881753444671631,2.5617237091064453,4.591002941131592,2.094655990600586,1.621166706085205,3.263422573988254,6611.43701171875,2971.35693359375,5141.7822265625,True,True,4,True
2044-07-02 12:00:00,2044-07-03 12:00:00,-96.328125,38.3707292663128,2044,7,2,12,11.75,8.25,-101.25,40.46364817811508,8,"MULTIPOINT (-104.0625 40.46364817811508, -101.25 37.67308962904537, -101.25 40.46364817811508, -98.4375 37.67308962904537, -95.625 37.67308962904537, -92.8125 37.67308962904537, -90 37.67308962904537, -87.1875 37.67308962904537)",9.774322509765623,2.761486768722534,4.247848987579346,2.373532146215439,2.105581730604172,3.4054155461490154,4282.1201171875,2661.313720703125,3648.01953125,True,True,3,True
