DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2010-02-14 12:00:00,2010-02-15 12:00:00,-89.70882352941175,30.458334,2010,2,14,12,35.258823529411764,13.658823529411764,-87.75,26.355,85,"MULTIPOINT (-97.875 31.96244, -97.875 33.08393, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -92.25 26.355, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -91.125 25.23351, -91.125 26.355, -91.125 27.47649, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -90 24.11203, -90 25.23351, -90 26.355, -90 27.47649, -90 28.59798, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -88.875 22.99054, -88.875 24.11203, -88.875 25.23351, -88.875 26.355, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -87.75 22.99054, -87.75 24.11203, -87.75 25.23351, -87.75 26.355, -87.75 27.47649, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -86.625 25.23351, -86.625 26.355, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -85.5 25.23351, -85.5 26.355, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -82.125 33.08393, -82.125 34.20542)",10.638257026672363,1.2638142108917236,4.865382194519043,2.614634983241558,1.1607032343745232,4.17867038285031,3743.609375,818.1593627929688,1873.0615234375,True,True,5,True
2009-11-28 12:00:00,2009-11-29 12:00:00,-84.62109375,35.36195625,2009,11,28,12,39.78125,18.03125,-85.5,31.96244,32,"MULTIPOINT (-87.75 38.69137, -86.625 33.08393, -86.625 34.20542, -86.625 37.56988, -86.625 38.69137, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839)",6.322100162506104,0.7006789445877075,2.781332492828369,1.7453227369114757,0.6246762182563543,2.618220306467265,1219.145751953125,518.130859375,869.9781494140625,True,True,7,True
2008-12-06 12:00:00,2008-12-07 12:00:00,-83.79310344827587,29.564781724137934,2008,12,6,12,40.51724137931034,12.862068965517242,-84.375,28.59798,29,"MULTIPOINT (-88.875 30.84096, -87.75 29.71947, -87.75 30.84096, -86.625 29.71947, -86.625 30.84096, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -84.375 27.47649, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -79.875 27.47649)",6.121962070465088,1.7506171464920044,3.518109083175659,2.166513876989484,1.443482592701912,2.8956480276096483,2154.265380859375,695.5496826171875,1555.2032470703125,True,True,5,True
2001-09-16 12:00:00,2001-09-17 12:00:00,-89.26260504201679,43.65794428571428,2001,9,16,12,35.65546218487395,25.428571428571427,-88.875,44.29879,119,"MULTIPOINT (-96.75 37.56988, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -93.375 47.66325, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -92.25 48.78473, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -91.125 48.78473, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -90 48.78473, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -88.875 48.78473, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -87.75 47.66325, -87.75 48.78473, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -86.625 47.66325, -86.625 48.78473, -85.5 40.93434, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -85.5 47.66325, -85.5 48.78473, -84.375 45.42028, -84.375 46.54176, -84.375 47.66325, -84.375 48.78473, -83.25 45.42028, -83.25 46.54176, -83.25 47.66325, -83.25 48.78473, -82.125 45.42028, -82.125 46.54176, -82.125 47.66325, -82.125 48.78473, -81 47.66325, -81 48.78473, -79.875 47.66325, -79.875 48.78473, -78.75 48.78473, -77.625 48.78473, -76.5 48.78473)",21.663387298583984,2.2079219818115234,6.956034660339356,3.440566848963499,1.824181169271469,6.580171672830812,3963.06591796875,1309.287841796875,2713.7080078125,True,True,9,True
2001-09-03 12:00:00,2001-09-04 12:00:00,-81.64687500000002,42.280118,2001,9,3,12,42.425,24.2,-77.625,44.29879,80,"MULTIPOINT (-93.375 39.81285, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -81 42.05582, -81 43.17731, -81 44.29879, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -77.625 42.05582, -77.625 43.17731, -77.625 44.29879, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -72 42.05582, -72 43.17731, -72 44.29879, -70.875 42.05582, -70.875 43.17731, -70.875 44.29879, -69.75 42.05582, -69.75 43.17731, -69.75 44.29879, -68.625 44.29879)",17.387969970703125,1.1823467016220093,5.378052711486816,3.064662482589484,0.9475792571902276,4.970396546600386,5030.326171875,499.8100280761719,3405.548828125,True,True,7,True
2005-07-11 12:00:00,2005-07-12 12:00:00,-93.73203592814372,29.954512814371256,2005,7,11,12,31.68263473053892,13.209580838323353,-88.875,36.44839,167,"MULTIPOINT (-105.75 27.47649, -104.625 25.23351, -104.625 26.355, -104.625 27.47649, -103.5 24.11203, -103.5 25.23351, -103.5 26.355, -102.375 24.11203, -102.375 25.23351, -102.375 26.355, -102.375 33.08393, -101.25 22.99054, -101.25 24.11203, -101.25 25.23351, -101.25 26.355, -101.25 27.47649, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -100.125 22.99054, -100.125 24.11203, -100.125 25.23351, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -99 22.99054, -99 24.11203, -99 25.23351, -99 26.355, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -97.875 21.86905, -97.875 22.99054, -97.875 24.11203, -97.875 25.23351, -97.875 26.355, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -96.75 21.86905, -96.75 22.99054, -96.75 24.11203, -96.75 25.23351, -96.75 26.355, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 35.32691, -95.625 20.74756, -95.625 21.86905, -95.625 22.99054, -95.625 24.11203, -95.625 25.23351, -95.625 26.355, -95.625 27.47649, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -94.5 20.74756, -94.5 21.86905, -94.5 22.99054, -94.5 24.11203, -94.5 25.23351, -94.5 26.355, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 20.74756, -93.375 21.86905, -93.375 22.99054, -93.375 24.11203, -93.375 25.23351, -93.375 26.355, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -92.25 21.86905, -92.25 22.99054, -92.25 24.11203, -92.25 25.23351, -92.25 26.355, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -91.125 21.86905, -91.125 22.99054, -91.125 24.11203, -91.125 25.23351, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -90 21.86905, -90 22.99054, -90 24.11203, -90 25.23351, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 21.86905, -88.875 22.99054, -88.875 24.11203, -88.875 25.23351, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -87.75 21.86905, -87.75 22.99054, -87.75 24.11203, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -82.125 38.69137, -82.125 39.81285, -81 39.81285, -79.875 38.69137, -79.875 39.81285)",22.79649353027344,1.1204277276992798,6.572731971740723,2.236123621463776,0.7236297428607941,5.251309153384077,7212.7509765625,291.1569519042969,4060.216796875,True,True,3,True
2013-11-10 12:00:00,2013-11-11 12:00:00,-87.19103773584908,33.97971132075472,2013,11,10,12,37.496855345911946,16.79874213836478,-90.0,31.96244,159,"MULTIPOINT (-96.75 28.59798, -95.625 28.59798, -95.625 29.71947, -94.5 29.71947, -94.5 30.84096, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -88.875 26.355, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -87.75 26.355, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 26.355, -86.625 27.47649, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -85.5 26.355, -85.5 27.47649, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -84.375 26.355, -84.375 27.47649, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285)",14.236695289611816,0.5400139689445496,5.380244255065918,2.332989677786827,0.4448185954242944,5.008534413147366,3610.5205078125,128.6067657470703,1585.541259765625,True,True,3,True
2008-08-12 12:00:00,2008-08-13 12:00:00,-103.73076923076924,30.49588615384616,2008,8,12,12,22.7948717948718,13.692307692307692,-102.375,33.08393,39,"MULTIPOINT (-108 31.96244, -106.875 28.59798, -106.875 29.71947, -106.875 30.84096, -106.875 31.96244, -105.75 27.47649, -105.75 28.59798, -105.75 29.71947, -105.75 30.84096, -105.75 31.96244, -105.75 33.08393, -104.625 26.355, -104.625 27.47649, -104.625 28.59798, -104.625 29.71947, -104.625 30.84096, -104.625 31.96244, -104.625 33.08393, -104.625 34.20542, -103.5 27.47649, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 33.08393, -103.5 34.20542, -102.375 27.47649, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -101.25 27.47649, -101.25 28.59798, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -100.125 27.47649, -100.125 28.59798, -99 28.59798, -99 29.71947)",5.473239898681641,1.354577660560608,3.16627049446106,1.493271887302399,0.9133390486240388,2.4052169972505326,4562.59814453125,1649.0467529296875,3202.97900390625,True,False,5,True
2009-09-06 12:00:00,2009-09-07 12:00:00,-85.99606299212599,43.00952803149606,2009,9,6,12,38.55905511811024,24.8503937007874,-85.5,42.05582,127,"MULTIPOINT (-92.25 35.32691, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -91.125 48.78473, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -90 48.78473, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -88.875 48.78473, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -86.625 47.66325, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -85.5 47.66325, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -84.375 46.54176, -84.375 47.66325, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -83.25 45.42028, -83.25 46.54176, -83.25 47.66325, -83.25 48.78473, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -82.125 46.54176, -82.125 47.66325, -82.125 48.78473, -81 42.05582, -81 43.17731, -81 44.29879, -81 45.42028, -81 46.54176, -81 47.66325, -81 48.78473, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -79.875 45.42028, -79.875 46.54176, -79.875 47.66325, -79.875 48.78473, -78.75 43.17731, -78.75 44.29879, -78.75 45.42028, -78.75 46.54176, -78.75 47.66325, -77.625 43.17731, -77.625 44.29879, -77.625 45.42028, -76.5 44.29879)",12.296892166137695,1.8954566717147827,5.334662437438965,2.9308760091662407,1.407455489039421,4.918587603085623,3575.363525390625,471.8094177246094,2424.761962890625,True,True,10,True
2002-07-07 12:00:00,2002-07-08 12:00:00,-86.6925,41.8539536,2002,7,7,12,37.94,23.82,-93.375,43.17731,50,"MULTIPOINT (-100.125 43.17731, -99 43.17731, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -96.75 44.29879, -96.75 45.42028, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -93.375 43.17731, -93.375 45.42028, -92.25 43.17731, -91.125 42.05582, -91.125 43.17731, -90 42.05582, -90 43.17731, -88.875 42.05582, -87.75 42.05582, -87.75 43.17731, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -85.5 40.93434, -85.5 42.05582, -84.375 40.93434, -84.375 42.05582, -83.25 40.93434, -83.25 42.05582, -82.125 40.93434, -81 39.81285, -81 40.93434, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -76.5 38.69137, -76.5 39.81285, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -74.25 38.69137)",28.94532966613769,3.5273962020874023,12.855055809020996,5.270178020000458,2.19090473651886,10.05318532705307,5337.447265625,574.2398071289062,3473.438232421875,True,True,7,True
2010-11-30 12:00:00,2010-12-01 12:00:00,-89.75211864406782,36.12525169491526,2010,11,30,12,35.220338983050844,18.71186440677966,-90.0,37.56988,59,"MULTIPOINT (-95.625 29.71947, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 37.56988, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -86.625 34.20542, -86.625 35.32691, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -85.5 35.32691, -85.5 36.44839, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 36.44839, -84.375 40.93434, -84.375 42.05582, -83.25 42.05582)",12.1299409866333,0.5026387572288513,4.766623497009277,2.223892168141901,0.4583053514361381,4.6440375169455,1219.634521484375,238.6125640869141,599.3281860351562,True,True,1,True
2010-06-07 12:00:00,2010-06-08 12:00:00,-101.0859375,45.256729375,2010,6,7,12,25.14583333333333,26.854166666666668,-99.0,43.17731,48,"MULTIPOINT (-108 48.78473, -106.875 48.78473, -106.875 49.90621, -105.75 46.54176, -105.75 48.78473, -105.75 49.90621, -104.625 46.54176, -104.625 47.66325, -104.625 48.78473, -103.5 45.42028, -103.5 46.54176, -103.5 47.66325, -103.5 48.78473, -102.375 44.29879, -102.375 45.42028, -102.375 46.54176, -102.375 47.66325, -102.375 48.78473, -101.25 42.05582, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -101.25 46.54176, -101.25 47.66325, -101.25 48.78473, -100.125 40.93434, -100.125 42.05582, -100.125 43.17731, -100.125 44.29879, -100.125 45.42028, -100.125 46.54176, -100.125 47.66325, -100.125 48.78473, -99 40.93434, -99 42.05582, -99 43.17731, -99 44.29879, -99 45.42028, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731)",25.06964111328125,2.202850103378296,10.163626670837402,4.40427290648222,1.5974566042423248,8.670255461707711,4992.1572265625,889.8203735351562,2702.294189453125,True,True,2,True
