DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
1995-04-29 12:00:00,1995-04-30 12:00:00,-102.7644230769231,36.59979400009465,1995,4,29,12,9.461538461538462,7.615384615384615,-104.0625,32.091943881744044,13,"MULTIPOINT (-106.875 32.091943881744044, -104.0625 26.510769325211022, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -104.0625 46.044726631101724, -101.25 26.510769325211022, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 43.25419466535099)",5.065701961517334,2.2561135292053223,3.97673773765564,2.348721876740456,1.6402733027935028,3.1525932796872578,3022.582275390625,590.0681762695312,1834.43505859375,True,True,2,True
2003-09-20 12:00:00,2003-09-21 12:00:00,-81.5625,34.53369885476982,2003,9,20,12,17.0,6.875,-75.9375,37.67308962904537,8,"MULTIPOINT (-87.1875 32.091943881744044, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537)",6.27996826171875,1.1509984731674194,2.7334320545196533,1.3909519873559475,0.9427408054471016,2.1359504740685225,3171.083984375,293.1010437011719,1951.194580078125,True,True,6,True
2003-10-03 12:00:00,2003-10-04 12:00:00,-78.0,40.09157370490578,2003,10,3,12,18.266666666666666,8.866666666666667,-73.125,43.25419466535099,15,"MULTIPOINT (-87.1875 32.091943881744044, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 43.25419466535099, -73.125 46.044726631101724, -70.3125 46.044726631101724, -67.5 46.044726631101724)",3.59597110748291,0.6529258489608765,2.064459800720215,1.3835419248789549,0.5028352327644825,1.941449607287844,1359.787353515625,249.91661071777344,658.3282470703125,True,True,4,True
2008-11-20 12:00:00,2008-11-21 12:00:00,-94.21875,31.095306646036445,2008,11,20,12,12.5,5.642857142857143,-92.8125,32.091943881744044,14,"MULTIPOINT (-101.25 29.301359621762764, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 29.301359621762764)",10.666221618652344,1.8952869176864624,6.145022392272949,3.920328648760915,1.80907791107893,5.528089713770896,4689.46875,1028.8177490234375,2580.41455078125,True,True,3,True
2013-07-05 12:00:00,2013-07-06 12:00:00,-98.4375,33.48723243775877,2013,7,5,12,11.0,6.5,-95.625,37.67308962904537,8,"MULTIPOINT (-104.0625 29.301359621762764, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 37.67308962904537)",9.458401679992676,1.43134605884552,4.837272644042969,2.84823783300817,1.0880514830350876,3.9765705661848174,5566.07568359375,1301.802490234375,3684.346923828125,True,True,4,True
2005-04-28 12:00:00,2005-04-29 12:00:00,-90.09375,41.57986677300944,2005,4,28,12,13.966666666666669,9.4,-90.0,37.67308962904537,30,"MULTIPOINT (-98.4375 43.25419466535099, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -87.1875 48.83524096625064, -84.375 43.25419466535099, -84.375 48.83524096625064, -84.375 51.625733674938296, -81.5625 48.83524096625064, -81.5625 51.625733674938296)",21.31826972961425,0.0,6.310807704925537,2.262016110122204,0.0,5.643728690842788,2964.34521484375,15.340924263000488,1681.060302734375,True,True,1,True
1999-03-17 12:00:00,1999-03-18 12:00:00,-81.9140625,35.58016315259147,1999,3,17,12,16.875,7.25,-81.5625,34.8825209937735,8,"MULTIPOINT (-87.1875 32.091943881744044, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508)",4.478902339935303,1.6466892957687378,2.7712156772613525,1.926490996964276,1.5336764100939035,2.464935327647254,1400.0718994140625,404.0213012695313,954.6453857421876,True,True,6,True
2011-03-18 12:00:00,2011-03-19 12:00:00,-75.0,43.71928332630944,2011,3,18,12,19.33333333333333,10.166666666666666,-78.75,37.67308962904537,18,"MULTIPOINT (-81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 40.46364817811508, -73.125 43.25419466535099, -73.125 46.044726631101724, -73.125 48.83524096625064, -70.3125 48.83524096625064, -67.5 48.83524096625064, -67.5 51.625733674938296, -64.6875 48.83524096625064)",5.3088226318359375,0.0,1.7468572854995728,0.6056251283735037,0.0,1.6437287358518613,2317.758056640625,163.34146118164062,1223.6478271484375,True,True,3,True
2010-05-25 12:00:00,2010-05-26 12:00:00,-79.8046875,42.55655804354201,2010,5,25,12,17.625,9.75,-78.75,43.25419466535099,8,"MULTIPOINT (-87.1875 40.46364817811508, -84.375 40.46364817811508, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 43.25419466535099, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 43.25419466535099)",6.57622766494751,2.2079315185546875,4.610910892486572,2.4926189929246902,1.7808911353349686,3.65659842826426,3329.247802734375,2168.9482421875,2633.02978515625,True,True,2,True
2002-06-02 12:00:00,2002-06-03 12:00:00,-97.23214285714285,32.091943881744044,2002,6,2,12,11.428571428571429,6.0,-101.25,34.8825209937735,14,"MULTIPOINT (-104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 32.091943881744044, -92.8125 32.091943881744044, -90 32.091943881744044, -87.1875 32.091943881744044, -84.375 32.091943881744044)",11.995682716369627,2.147974729537964,5.531479835510254,2.6740561686456203,1.6256438046693802,4.313060978693621,4770.1787109375,727.6608276367188,3001.65869140625,True,True,2,True
2002-06-04 12:00:00,2002-06-05 12:00:00,-89.4375,38.231201338859314,2002,6,4,12,14.2,8.2,-92.8125,40.46364817811508,10,"MULTIPOINT (-95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 40.46364817811508, -90 37.67308962904537, -90 40.46364817811508, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537)",14.33129596710205,4.192303657531738,8.966632843017578,3.724440716207027,3.083856731653213,6.583090931177139,3480.22705078125,1761.132080078125,2754.708251953125,True,True,4,True
2013-11-07 12:00:00,2013-11-08 12:00:00,-84.7265625,35.58016315259147,2013,11,7,12,15.875,7.25,-87.1875,34.8825209937735,8,"MULTIPOINT (-90 32.091943881744044, -90 34.8825209937735, -87.1875 34.8825209937735, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 37.67308962904537)",5.70676851272583,1.4058704376220703,3.5313022136688232,2.537861980497837,1.2961328998208046,3.436296190950088,2156.52099609375,1017.7640380859376,1504.810791015625,True,True,4,True
1999-07-18 12:00:00,1999-07-19 12:00:00,-82.58522727272725,37.419401571293385,1999,7,18,12,16.636363636363637,7.909090909090909,-84.375,40.46364817811508,11,"MULTIPOINT (-87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537)",14.31556797027588,2.3744430541992188,7.635002136230469,3.4854208678007126,1.651700347661972,5.85817937688394,5361.87158203125,2284.257080078125,3939.9248046875,True,True,4,True
2006-06-16 12:00:00,2006-06-17 12:00:00,-100.8984375,39.76600854084765,2006,6,16,12,10.125,8.75,-101.25,40.46364817811508,8,"MULTIPOINT (-106.875 43.25419466535099, -104.0625 43.25419466535099, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 37.67308962904537)",12.300546646118164,6.088160991668701,8.798696517944336,4.724012240767479,3.88998693227768,5.731359302997589,4454.5947265625,1532.841552734375,3120.539794921875,True,True,3,True
2008-06-29 12:00:00,2008-06-30 12:00:00,-98.90625,46.74235521488895,2008,6,29,12,10.833333333333334,11.25,-95.625,43.25419466535099,12,"MULTIPOINT (-104.0625 48.83524096625064, -101.25 43.25419466535099, -101.25 46.044726631101724, -101.25 48.83524096625064, -101.25 51.625733674938296, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 43.25419466535099)",19.53721618652344,3.136096477508545,9.65185260772705,3.44424432516098,2.425272673368454,7.735420090456803,5205.40771484375,1183.0814208984375,3235.3154296875,True,True,5,True
2003-07-18 12:00:00,2003-07-19 12:00:00,-84.375,39.06836890358022,2003,7,18,12,16.0,8.5,-75.9375,37.67308962904537,8,"MULTIPOINT (-92.8125 40.46364817811508, -90 40.46364817811508, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -78.75 37.67308962904537, -75.9375 37.67308962904537)",12.187170028686523,5.664275169372559,8.791864395141602,4.162178955972195,3.600938141345978,6.618568278849125,4902.04248046875,2611.559814453125,3749.48974609375,True,True,1,True
2010-05-19 12:00:00,2010-05-20 12:00:00,-99.48214285714285,44.52986642112276,2010,5,19,12,10.628571428571428,10.457142857142856,-98.4375,32.091943881744044,35,"MULTIPOINT (-109.6875 48.83524096625064, -109.6875 51.625733674938296, -106.875 46.044726631101724, -106.875 48.83524096625064, -106.875 51.625733674938296, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -104.0625 51.625733674938296, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -101.25 46.044726631101724, -101.25 48.83524096625064, -101.25 51.625733674938296, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -95.625 32.091943881744044, -95.625 43.25419466535099, -95.625 46.044726631101724, -95.625 48.83524096625064, -95.625 51.625733674938296, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -92.8125 51.625733674938296, -90 48.83524096625064, -87.1875 48.83524096625064)",28.52227783203125,0.8719248175621033,6.383615493774414,2.7391378432512283,0.7245366349816322,5.186657322677118,5925.33837890625,559.8032836914062,3513.771484375,True,True,4,True
