DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2007-09-09 12:00:00,2007-09-10 12:00:00,-95.56107954545456,43.16903062598617,2007,9,9,12,24.045454545454547,19.318181818181817,-94.21875,42.72333486483424,66,"MULTIPOINT (-105.46875 45.52485010125677, -104.0625 45.52485010125677, -104.0625 48.326361018139856, -102.65625 45.52485010125677, -102.65625 46.925606154617675, -102.65625 48.326361018139856, -101.25 45.52485010125677, -101.25 46.925606154617675, -101.25 48.326361018139856, -99.84375 46.925606154617675, -99.84375 48.326361018139856, -98.4375 46.925606154617675, -98.4375 48.326361018139856, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -97.03125 48.326361018139856, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -95.625 48.326361018139856, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -94.21875 48.326361018139856, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -92.8125 48.326361018139856, -92.8125 49.72711456305994, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -91.40625 48.326361018139856, -90 44.124092971311725, -90 45.52485010125677, -90 46.925606154617675, -90 48.326361018139856, -88.59375 48.326361018139856)",11.204519271850586,0.9516135454177856,3.935356855392456,2.152066558599472,0.7793792001903057,3.5481901820749044,2691.965576171875,563.5902709960938,1602.725341796875,True,True,8,True
2000-08-18 12:00:00,2000-08-19 12:00:00,-83.02499999999998,35.271288510091644,2000,8,18,12,32.96,13.68,-80.15625,38.52105552658583,25,"MULTIPOINT (-88.59375 31.517243765891063, -88.59375 32.918007160581055, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 38.52105552658583, -77.34375 38.52105552658583)",4.670406818389893,1.598345398902893,3.0489373207092285,1.504204347729683,1.0517960637807846,2.262640439271927,4191.02197265625,1311.698974609375,2709.27099609375,True,True,6,True
1997-02-21 12:00:00,1997-02-22 12:00:00,-98.76838235294116,27.64454276660682,1997,2,21,12,21.764705882352946,8.235294117647058,-99.84375,25.91418615182076,17,"MULTIPOINT (-101.25 25.914186151820758, -101.25 27.314951095093083, -99.84375 24.513420897038408, -99.84375 25.914186151820758, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -98.4375 23.11265535655454, -98.4375 24.513420897038408, -98.4375 25.914186151820758, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -95.625 30.11647993351621)",5.502901554107666,1.1572527885437012,2.8764803409576416,1.343270905315876,0.8934503793716431,2.619068139177912,2880.630126953125,262.44970703125,1747.0283203125,True,True,4,True
2003-06-12 12:00:00,2003-06-13 12:00:00,-76.3075657894737,38.37360697757067,2003,6,12,12,37.73684210526316,15.894736842105264,-75.9375,39.92181606760656,19,"MULTIPOINT (-80.15625 34.31877007873635, -80.15625 35.719532477788256, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -73.125 39.921816067606564, -73.125 41.32257587058181, -71.71875 39.921816067606564, -70.3125 39.921816067606564)",5.329034805297852,2.375394821166992,3.682389974594116,1.87424698472023,1.4932922273874285,2.6648911041648766,2563.013427734375,1320.298095703125,2065.254638671875,True,True,6,True
2014-08-18 12:00:00,2014-08-19 12:00:00,-94.18817934782606,43.42371391807298,2014,8,18,12,25.02173913043478,19.5,-92.8125,42.72333486483424,46,"MULTIPOINT (-99.84375 46.925606154617675, -99.84375 48.326361018139856, -98.4375 45.52485010125677, -98.4375 46.925606154617675, -98.4375 48.326361018139856, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -97.03125 48.326361018139856, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -95.625 48.326361018139856, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -94.21875 46.925606154617675, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -90 44.124092971311725, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424)",22.35700035095215,1.5187958478927612,5.64146614074707,2.2098719999194145,1.0528948456048963,4.757200885240151,2454.4638671875,604.1532592773438,1613.9031982421875,True,True,7,True
2006-04-16 12:00:00,2006-04-17 12:00:00,-98.40625,36.77788586283755,2006,4,16,12,22.022222222222226,14.755555555555556,-97.03125,31.517243765891063,45,"MULTIPOINT (-104.0625 41.32257587058181, -102.65625 38.52105552658583, -102.65625 41.32257587058181, -102.65625 42.72333486483424, -101.25 38.52105552658583, -101.25 39.921816067606564, -101.25 41.32257587058181, -101.25 42.72333486483424, -101.25 44.124092971311725, -99.84375 37.12029431094173, -99.84375 38.52105552658583, -99.84375 39.921816067606564, -99.84375 41.32257587058181, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -97.03125 24.513420897038408, -97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -94.21875 38.52105552658583, -92.8125 38.52105552658583)",9.499229431152344,0.6913950443267822,4.042542934417725,1.222572147846222,0.4289635643362999,3.215270939800474,2867.85107421875,134.14410400390625,1556.9857177734375,True,True,7,True
2000-06-02 12:00:00,2000-06-03 12:00:00,-81.9230769230769,38.84430795912908,2000,6,2,12,33.743589743589745,16.23076923076923,-77.34375,35.719532477788256,39,"MULTIPOINT (-87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 37.12029431094173, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -85.78125 45.52485010125677, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 31.517243765891063, -77.34375 32.918007160581055, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -75.9375 31.517243765891063, -75.9375 35.719532477788256)",5.532217502593994,2.190549850463867,3.388099908828736,1.857051707804203,1.3326539397239685,2.4211174799845767,3603.244384765625,1348.1533203125,2384.975830078125,True,True,9,True
2006-09-17 12:00:00,2006-09-18 12:00:00,-91.6496394230769,32.109874432875294,2006,9,17,12,26.82692307692308,11.423076923076923,-90.0,37.12029431094173,52,"MULTIPOINT (-97.03125 24.513420897038408, -97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -95.625 25.914186151820758, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -94.21875 27.314951095093083, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 32.918007160581055)",7.134268283843994,1.589371681213379,3.382265329360962,1.6862679235637188,1.0970636010169983,2.7784907191705246,4132.14501953125,678.7576904296875,2357.6787109375,True,True,4,True
2007-07-23 12:00:00,2007-07-24 12:00:00,-94.73011363636364,39.8581451339238,2007,7,23,12,24.63636363636364,16.954545454545453,-95.625,38.52105552658583,22,"MULTIPOINT (-97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 44.124092971311725, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -90 35.719532477788256)",7.802071571350098,1.986765027046204,4.494139671325684,2.59829680621624,1.3707042038440704,3.290709170428189,3683.718017578125,1404.885498046875,2241.756103515625,True,True,8,True
2006-03-13 12:00:00,2006-03-14 12:00:00,-93.33749999999998,31.965488052191866,2006,3,13,12,25.626666666666665,11.32,-94.21875,31.517243765891063,75,"MULTIPOINT (-101.25 30.11647993351621, -99.84375 24.513420897038408, -99.84375 25.914186151820758, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -98.4375 21.711889554382523, -98.4375 23.11265535655454, -98.4375 24.513420897038408, -98.4375 25.914186151820758, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -97.03125 21.711889554382523, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -90 27.314951095093083, -90 28.715715699026468, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -88.59375 27.314951095093083, -88.59375 28.715715699026468, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -87.1875 27.314951095093083, -87.1875 28.715715699026468, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -85.78125 27.314951095093083, -85.78125 37.12029431094173, -84.375 27.314951095093083, -82.96875 27.314951095093083)",11.342399597167969,1.1613246202468872,4.5955023765563965,2.101505318656564,1.0173275992274284,4.006040887062748,2960.66552734375,308.17010498046875,1419.6942138671875,True,True,4,True
1997-02-24 12:00:00,1997-02-25 12:00:00,-79.6875,34.78569087842032,1997,2,24,12,35.333333333333336,13.333333333333334,-75.9375,35.719532477788256,27,"MULTIPOINT (-85.78125 31.517243765891063, -84.375 31.517243765891063, -84.375 32.918007160581055, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 37.12029431094173, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -74.53125 35.719532477788256, -74.53125 38.52105552658583)",4.427231788635254,0.597998321056366,2.3071982860565186,1.362255733460188,0.5344490632414818,2.0154760485446013,1499.970947265625,477.4020690917969,923.9569091796876,True,True,9,True
2010-01-16 12:00:00,2010-01-17 12:00:00,-94.76753048780488,33.70380099271695,2010,1,16,12,24.60975609756097,12.560975609756095,-95.625,31.517243765891063,41,"MULTIPOINT (-97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -95.625 25.914186151820758, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 28.715715699026468, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -91.40625 28.715715699026468, -91.40625 37.12029431094173)",11.946380615234377,0.0,4.198482036590576,1.7679172940552237,0.0,4.018021687504653,1819.6734619140625,400.4693603515625,1024.819091796875,True,True,5,True
