DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2055-07-18 12:00:00,2055-07-19 12:00:00,-82.60190217391306,42.66243229990941,2055,7,18,12,33.26086956521739,18.95652173913044,-78.75,41.322575870623126,23,"MULTIPOINT (-90 41.322575870623126, -88.59375 41.322575870623126, -88.59375 42.723334864876975, -87.1875 41.322575870623126, -87.1875 42.723334864876975, -85.78125 41.322575870623126, -84.375 41.322575870623126, -84.375 42.723334864876975, -82.96875 41.322575870623126, -82.96875 42.723334864876975, -82.96875 44.12409297135585, -81.5625 41.322575870623126, -81.5625 42.723334864876975, -81.5625 44.12409297135585, -80.15625 41.322575870623126, -80.15625 42.723334864876975, -80.15625 44.12409297135585, -80.15625 45.52485010130229, -78.75 41.322575870623126, -78.75 42.723334864876975, -78.75 44.12409297135585, -77.34375 44.12409297135585, -75.9375 44.12409297135585)",9.9821825,1.9622271,6.243033,7.328295528888702,1.3292089998722076,4.670595694171346,4615.663,738.402,2990.2212,True,True,9,True
2056-04-23 12:00:00,2056-04-24 12:00:00,-87.95454545454544,40.26139420170143,2056,4,23,12,29.454545454545453,17.242424242424242,-91.40625,38.52105552662436,33,"MULTIPOINT (-92.8125 37.12029431097885, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -92.8125 42.723334864876975, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -91.40625 39.92181606764648, -91.40625 41.322575870623126, -91.40625 42.723334864876975, -90 37.12029431097885, -90 38.52105552662436, -90 39.92181606764648, -90 41.322575870623126, -90 42.723334864876975, -88.59375 38.52105552662436, -88.59375 39.92181606764648, -88.59375 41.322575870623126, -88.59375 42.723334864876975, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -87.1875 42.723334864876975, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -85.78125 41.322575870623126, -85.78125 42.723334864876975, -84.375 39.92181606764648, -84.375 41.322575870623126, -82.96875 41.322575870623126, -81.5625 41.322575870623126, -80.15625 41.322575870623126, -78.75 41.322575870623126)",8.071834,1.7736776,3.8722117,7.217014312744141,1.5362401567399502,3.2821837673810395,3395.6616,1023.25726,2197.8855,True,True,8,True
2049-03-29 12:00:00,2049-03-30 12:00:00,-89.85197368421052,32.156188472273044,2049,3,29,12,28.105263157894736,11.456140350877194,-94.21875,32.918007160613975,57,"MULTIPOINT (-99.84375 31.517243765922586, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -94.21875 28.715715699055192, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -92.8125 28.715715699055192, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 35.719532477823975, -91.40625 28.715715699055192, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -90 28.715715699055192, -90 30.116479933546326, -90 31.517243765922586, -90 32.918007160613975, -90 34.31877007877067, -90 35.719532477823975, -88.59375 25.914186151846668, -88.59375 27.314951095120396, -88.59375 28.715715699055192, -88.59375 30.116479933546326, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -87.1875 25.914186151846668, -87.1875 27.314951095120396, -87.1875 28.715715699055192, -87.1875 30.116479933546326, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -87.1875 35.719532477823975, -85.78125 31.517243765922586, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -84.375 32.918007160613975, -84.375 34.31877007877067, -84.375 35.719532477823975, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -81.5625 37.12029431097885)",16.058573,2.361168,8.165683,14.557664215564728,1.9450225681066515,6.608593344949839,4290.2856,189.18188,2339.87,True,True,6,True
2046-06-16 12:00:00,2046-06-17 12:00:00,-76.03125,41.41595980357338,2046,6,16,12,37.93333333333333,18.066666666666663,-73.125,42.723334864876975,30,"MULTIPOINT (-82.96875 37.12029431097885, -82.96875 38.52105552662436, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -81.5625 39.92181606764648, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -80.15625 41.322575870623126, -78.75 39.92181606764648, -78.75 41.322575870623126, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -77.34375 42.723334864876975, -75.9375 39.92181606764648, -75.9375 41.322575870623126, -75.9375 42.723334864876975, -75.9375 44.12409297135585, -74.53125 39.92181606764648, -74.53125 41.322575870623126, -74.53125 42.723334864876975, -73.125 41.322575870623126, -73.125 42.723334864876975, -73.125 44.12409297135585, -71.71875 41.322575870623126, -71.71875 42.723334864876975, -71.71875 44.12409297135585, -71.71875 45.52485010130229, -70.3125 44.12409297135585, -68.90625 44.12409297135585, -67.5 44.12409297135585)",11.286502,1.1602362,7.069167,9.338547497987747,0.9335498325526714,5.108005660648147,3869.704,983.2425,2560.0789,True,True,7,True
2053-10-13 12:00:00,2053-10-14 12:00:00,-91.31493506493509,36.24709212927191,2053,10,13,12,27.064935064935064,14.376623376623376,-84.375,38.52105552662436,77,"MULTIPOINT (-101.25 31.517243765922586, -101.25 39.92181606764648, -101.25 41.322575870623126, -101.25 42.723334864876975, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -99.84375 37.12029431097885, -99.84375 38.52105552662436, -99.84375 39.92181606764648, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -98.4375 37.12029431097885, -98.4375 38.52105552662436, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -97.03125 38.52105552662436, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 37.12029431097885, -95.625 38.52105552662436, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -91.40625 39.92181606764648, -90 35.719532477823975, -90 37.12029431097885, -90 38.52105552662436, -90 39.92181606764648, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -88.59375 39.92181606764648, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -84.375 35.719532477823975, -84.375 37.12029431097885, -84.375 38.52105552662436, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -82.96875 38.52105552662436, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -80.15625 34.31877007877067, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -78.75 35.719532477823975, -78.75 37.12029431097885, -77.34375 35.719532477823975, -75.9375 35.719532477823975)",9.882852,1.408967,4.1272416,9.51283661276102,1.2181651517748833,3.7114877726447273,3977.6848,1333.6392,2511.9966,True,True,5,True
2040-09-13 12:00:00,2040-09-14 12:00:00,-86.396484375,35.58821100291273,2040,9,13,12,30.5625,13.90625,-88.59375,38.52105552662436,32,"MULTIPOINT (-94.21875 37.12029431097885, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -90 32.918007160613975, -90 38.52105552662436, -90 39.92181606764648, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -88.59375 39.92181606764648, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -84.375 34.31877007877067, -84.375 35.719532477823975, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -81.5625 32.918007160613975, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -80.15625 32.918007160613975, -80.15625 34.31877007877067, -78.75 32.918007160613975, -78.75 34.31877007877067)",15.590286,3.4326801,5.999408,14.326030641794205,2.3728080689907074,4.564727110788226,3623.8352,1563.8373,2627.9736,True,True,6,True
2043-04-09 12:00:00,2043-04-10 12:00:00,-97.27941176470586,31.846835152908795,2043,4,9,12,22.823529411764707,11.235294117647058,-99.84375,31.517243765922583,17,"MULTIPOINT (-102.65625 30.116479933546326, -101.25 30.116479933546326, -101.25 31.517243765922586, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -95.625 31.517243765922586, -95.625 32.918007160613975, -94.21875 32.918007160613975, -92.8125 32.918007160613975, -91.40625 32.918007160613975, -90 32.918007160613975)",21.22005,5.4428673,12.470943,18.911077976226807,3.772783249616623,9.8725384053062,2584.4243,151.24141,2007.3633,True,True,5,True
2058-08-12 12:00:00,2058-08-13 12:00:00,-73.07091346153845,40.70300903469115,2058,8,12,12,40.03846153846154,17.557692307692307,-75.9375,39.92181606764648,52,"MULTIPOINT (-82.96875 38.52105552662436, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -78.75 35.719532477823975, -78.75 38.52105552662436, -78.75 39.92181606764648, -77.34375 34.31877007877067, -77.34375 35.719532477823975, -77.34375 38.52105552662436, -77.34375 39.92181606764648, -75.9375 35.719532477823975, -75.9375 37.12029431097885, -75.9375 38.52105552662436, -75.9375 39.92181606764648, -75.9375 41.322575870623126, -74.53125 35.719532477823975, -74.53125 38.52105552662436, -74.53125 39.92181606764648, -74.53125 41.322575870623126, -73.125 39.92181606764648, -73.125 41.322575870623126, -71.71875 39.92181606764648, -71.71875 41.322575870623126, -71.71875 42.723334864876975, -70.3125 39.92181606764648, -70.3125 41.322575870623126, -70.3125 42.723334864876975, -70.3125 45.52485010130229, -68.90625 41.322575870623126, -68.90625 42.723334864876975, -68.90625 44.12409297135585, -68.90625 45.52485010130229, -67.5 41.322575870623126, -67.5 42.723334864876975, -67.5 44.12409297135585, -67.5 45.52485010130229, -67.5 46.9256061546646, -66.09375 41.322575870623126, -66.09375 42.723334864876975, -66.09375 44.12409297135585, -66.09375 45.52485010130229, -66.09375 46.9256061546646, -66.09375 48.32636101818818, -64.6875 42.723334864876975, -64.6875 44.12409297135585, -64.6875 45.52485010130229)",50.783646,2.0409937,12.924491,47.98158800601959,1.4535702168941498,10.516075638910898,4107.432,909.08795,2761.5935,True,True,9,True
2045-10-09 12:00:00,2045-10-10 12:00:00,-77.71153846153845,37.93920086781776,2045,10,9,12,36.738461538461536,15.584615384615384,-75.9375,41.322575870623126,65,"MULTIPOINT (-87.1875 34.31877007877067, -85.78125 32.918007160613975, -85.78125 34.31877007877067, -84.375 32.918007160613975, -84.375 34.31877007877067, -84.375 35.719532477823975, -84.375 37.12029431097885, -84.375 38.52105552662436, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -82.96875 38.52105552662436, -81.5625 32.918007160613975, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -81.5625 39.92181606764648, -81.5625 41.322575870623126, -80.15625 31.517243765922586, -80.15625 32.918007160613975, -80.15625 34.31877007877067, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -80.15625 38.52105552662436, -80.15625 41.322575870623126, -80.15625 42.723334864876975, -78.75 32.918007160613975, -78.75 34.31877007877067, -78.75 35.719532477823975, -78.75 37.12029431097885, -78.75 38.52105552662436, -78.75 39.92181606764648, -78.75 41.322575870623126, -78.75 42.723334864876975, -77.34375 32.918007160613975, -77.34375 34.31877007877067, -77.34375 35.719532477823975, -77.34375 37.12029431097885, -77.34375 38.52105552662436, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -77.34375 42.723334864876975, -75.9375 34.31877007877067, -75.9375 35.719532477823975, -75.9375 37.12029431097885, -75.9375 38.52105552662436, -75.9375 39.92181606764648, -75.9375 41.322575870623126, -74.53125 35.719532477823975, -74.53125 37.12029431097885, -74.53125 39.92181606764648, -74.53125 41.322575870623126, -73.125 39.92181606764648, -73.125 41.322575870623126, -71.71875 39.92181606764648, -71.71875 41.322575870623126, -71.71875 42.723334864876975, -70.3125 41.322575870623126, -70.3125 42.723334864876975, -68.90625 41.322575870623126, -68.90625 42.723334864876975, -67.5 41.322575870623126, -67.5 42.723334864876975, -66.09375 42.723334864876975, -64.6875 42.723334864876975)",11.800799,1.6308283,4.647035,11.375815853476524,1.1172705590724945,4.01719980102319,2972.0676,380.31375,1678.1897,True,True,5,True
2040-06-26 12:00:00,2040-06-27 12:00:00,-78.94176136363637,43.61472638718171,2040,6,26,12,35.86363636363637,19.63636363636364,-82.96875,42.723334864876975,22,"MULTIPOINT (-84.375 42.723334864876975, -84.375 44.12409297135585, -82.96875 41.322575870623126, -82.96875 42.723334864876975, -82.96875 44.12409297135585, -81.5625 42.723334864876975, -81.5625 44.12409297135585, -80.15625 42.723334864876975, -80.15625 44.12409297135585, -80.15625 45.52485010130229, -78.75 42.723334864876975, -78.75 44.12409297135585, -78.75 45.52485010130229, -77.34375 42.723334864876975, -77.34375 44.12409297135585, -77.34375 45.52485010130229, -75.9375 42.723334864876975, -75.9375 44.12409297135585, -74.53125 42.723334864876975, -74.53125 44.12409297135585, -73.125 42.723334864876975, -73.125 44.12409297135585)",7.368156,2.6292129,4.93085,5.80736979842186,2.0519271939992905,3.825568203729662,4300.6216,1730.8076,2790.1482,True,True,8,True
2043-04-05 12:00:00,2043-04-06 12:00:00,-87.68382352941177,36.708305536521536,2043,4,5,12,29.647058823529413,14.705882352941176,-87.1875,37.12029431097885,17,"MULTIPOINT (-90 32.918007160613975, -90 34.31877007877067, -90 37.12029431097885, -90 38.52105552662436, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -84.375 38.52105552662436)",7.8115816,2.7862935,5.5390353,6.05026239156723,2.2466671764850616,4.118674350135467,2639.9497,708.54047,1653.979,True,True,2,True
2050-10-21 12:00:00,2050-10-22 12:00:00,-86.67367788461536,36.015847480991354,2050,10,21,12,30.365384615384617,14.211538461538462,-92.8125,35.719532477823975,52,"MULTIPOINT (-97.03125 37.12029431097885, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 37.12029431097885, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -92.8125 34.31877007877067, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -90 34.31877007877067, -90 35.719532477823975, -90 37.12029431097885, -90 38.52105552662436, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -84.375 32.918007160613975, -84.375 34.31877007877067, -84.375 35.719532477823975, -84.375 37.12029431097885, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -82.96875 37.12029431097885, -81.5625 34.31877007877067, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -80.15625 34.31877007877067, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -80.15625 38.52105552662436, -78.75 34.31877007877067, -78.75 35.719532477823975, -78.75 37.12029431097885, -78.75 38.52105552662436, -77.34375 35.719532477823975, -77.34375 37.12029431097885, -75.9375 35.719532477823975, -75.9375 37.12029431097885)",10.0261545,1.8343529,4.2817883,9.576199240982533,1.299214407801628,3.827033921001622,1686.6873,261.37265,1051.5116,True,True,2,True
2043-08-30 12:00:00,2043-08-31 12:00:00,-82.40084134615387,42.777210176664624,2043,8,30,12,33.40384615384615,19.03846153846154,-95.625,39.92181606764648,52,"MULTIPOINT (-98.4375 38.52105552662436, -98.4375 39.92181606764648, -97.03125 38.52105552662436, -97.03125 39.92181606764648, -97.03125 41.322575870623126, -95.625 39.92181606764648, -95.625 41.322575870623126, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -94.21875 42.723334864876975, -92.8125 39.92181606764648, -92.8125 41.322575870623126, -92.8125 42.723334864876975, -91.40625 41.322575870623126, -91.40625 42.723334864876975, -91.40625 44.12409297135585, -90 42.723334864876975, -90 44.12409297135585, -88.59375 42.723334864876975, -88.59375 44.12409297135585, -87.1875 44.12409297135585, -85.78125 42.723334864876975, -85.78125 44.12409297135585, -84.375 44.12409297135585, -82.96875 44.12409297135585, -81.5625 44.12409297135585, -80.15625 42.723334864876975, -80.15625 44.12409297135585, -78.75 42.723334864876975, -78.75 44.12409297135585, -77.34375 42.723334864876975, -77.34375 44.12409297135585, -75.9375 42.723334864876975, -75.9375 44.12409297135585, -74.53125 41.322575870623126, -74.53125 44.12409297135585, -73.125 41.322575870623126, -73.125 42.723334864876975, -73.125 44.12409297135585, -73.125 45.52485010130229, -71.71875 41.322575870623126, -71.71875 42.723334864876975, -71.71875 44.12409297135585, -71.71875 45.52485010130229, -70.3125 41.322575870623126, -70.3125 42.723334864876975, -70.3125 44.12409297135585, -70.3125 45.52485010130229, -68.90625 44.12409297135585, -68.90625 45.52485010130229, -67.5 44.12409297135585, -66.09375 44.12409297135585)",27.669806,4.5444746,9.402704,25.94530937075615,2.8397927582263947,7.7004005926159715,4889.15,635.59705,2739.0889,True,True,6,True
