,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
775,2001-05-20 12:00:00,7,-99.17578125,47.032411875,26.84375,28.4375,-97.875,46.54176,32,"MULTIPOINT (-103.5 48.78473, -103.5 49.90621, -102.375 47.66325, -102.375 48.78473, -102.375 49.90621, -101.25 46.54176, -101.25 47.66325, -101.25 48.78473, -101.25 49.90621, -100.125 45.42028, -100.125 46.54176, -100.125 47.66325, -100.125 48.78473, -100.125 49.90621, -99 44.29879, -99 45.42028, -99 46.54176, -99 47.66325, -99 48.78473, -97.875 44.29879, -97.875 45.42028, -97.875 46.54176, -97.875 47.66325, -97.875 48.78473, -96.75 44.29879, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -95.625 46.54176)",9.372151374816896,6.131295680999756,4.272603988647461,2.1782760620117188,0.9886077642440796,4.535400390625,1.6751186549663544,5.720651254057884,,,0.732277125120163,4.109062073752284,2878.1494140625,648.472900390625,1993.2882080078125,True,True
776,2001-05-21 12:00:00,6,-93.5625,45.04645,31.83333333333333,26.666666666666668,-91.125,44.29879,54,"MULTIPOINT (-97.875 39.81285, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -95.625 48.78473, -95.625 49.90621, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -94.5 47.66325, -94.5 48.78473, -94.5 49.90621, -94.5 51.02769, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -93.375 47.66325, -93.375 48.78473, -93.375 49.90621, -93.375 51.02769, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -92.25 48.78473, -92.25 49.90621, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176)",10.600976943969728,6.298208117485046,4.608737468719482,3.655245661735535,0.99073326587677,5.063451766967773,3.090802699327469,5.68196427077055,,,0.7678795754909515,4.465739431756514,3080.092041015625,727.4671630859375,2065.0947265625,True,True
777,2001-05-22 12:00:00,3,-83.21691176470586,42.418655,41.02941176470589,24.323529411764707,-85.5,42.05582,34,"MULTIPOINT (-86.625 39.81285, -86.625 40.93434, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -83.25 45.42028, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -81 45.42028, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879)",7.145032405853272,5.282291412353516,4.403141975402832,3.39323753118515,1.6965820789337158,4.404311656951904,2.879358410835266,4.262694194912911,,,1.336599349975586,3.5956270624609554,3634.781982421875,1427.67626953125,2390.21044921875,True,True
778,2001-05-23 12:00:00,4,-102.40384615384612,48.32463564102565,23.97435897435897,29.58974358974359,-102.375,46.54176,39,"MULTIPOINT (-105.75 51.02769, -104.625 46.54176, -104.625 47.66325, -104.625 48.78473, -104.625 49.90621, -104.625 51.02769, -104.625 52.14917, -104.625 53.27066, -104.625 54.39214, -103.5 47.66325, -103.5 48.78473, -103.5 49.90621, -103.5 51.02769, -103.5 52.14917, -103.5 53.27066, -102.375 43.17731, -102.375 44.29879, -102.375 45.42028, -102.375 46.54176, -102.375 47.66325, -102.375 48.78473, -102.375 49.90621, -102.375 51.02769, -102.375 52.14917, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -101.25 46.54176, -101.25 47.66325, -101.25 48.78473, -101.25 49.90621, -101.25 51.02769, -100.125 43.17731, -100.125 44.29879, -100.125 47.66325, -100.125 48.78473, -100.125 49.90621, -99 43.17731, -99 44.29879)",6.204913139343262,4.496844053268433,3.458218097686768,2.3054358959198,0.9609058499336244,3.3727095127105717,1.843766674399376,3.797796696424484,,,0.6967650055885315,2.865436150477483,3028.83349609375,135.7338409423828,1262.3443603515625,True,True
779,2001-05-24 12:00:00,11,-91.7939189189189,45.117174594594594,33.4054054054054,26.72972972972973,-88.875,46.54176,37,"MULTIPOINT (-97.875 42.05582, -97.875 43.17731, -96.75 43.17731, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -91.125 48.78473, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -90 48.78473, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -86.625 45.42028, -85.5 45.42028)",10.735288619995115,6.395545482635498,4.169358730316162,3.2341067790985107,1.2479400634765625,4.828102111816406,2.524926960468292,5.750352263450623,,,1.1214817017316818,4.232708391708297,2350.601318359375,161.2366485595703,1560.8363037109375,True,True
780,2001-06-05 12:00:00,10,-98.27678571428572,40.894286785714286,27.642857142857142,22.964285714285715,-99.0,42.05582,28,"MULTIPOINT (-102.375 42.05582, -101.25 42.05582, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -99 42.05582, -99 43.17731, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -95.625 43.17731, -95.625 44.29879)",12.121474266052246,10.29849934577942,8.864713668823242,7.7239038944244385,4.6149420738220215,8.932973861694336,5.3158261850476265,7.336876228451729,,,3.4503296315670013,6.470391009535108,3123.63330078125,1184.8280029296875,2590.23095703125,True,True
781,2001-06-06 12:00:00,7,-94.28125,47.1336575,31.194444444444443,28.52777777777778,-93.375,47.66325,36,"MULTIPOINT (-99 45.42028, -97.875 45.42028, -97.875 46.54176, -96.75 43.17731, -96.75 44.29879, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -95.625 48.78473, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -94.5 47.66325, -94.5 48.78473, -94.5 49.90621, -93.375 46.54176, -93.375 47.66325, -93.375 48.78473, -93.375 49.90621, -93.375 51.02769, -92.25 46.54176, -92.25 47.66325, -92.25 48.78473, -92.25 49.90621, -92.25 51.02769, -91.125 47.66325, -91.125 48.78473, -91.125 51.02769, -90 47.66325, -88.875 47.66325)",11.704445838928224,8.166240692138672,5.630191802978516,4.368004083633423,2.055416345596313,6.380937099456787,3.261453010141849,7.338233515620232,,,1.666701667010784,5.386754668007295,3651.760498046875,690.1831665039062,2111.673583984375,True,True
782,2001-06-09 12:00:00,8,-91.47115384615388,47.83578538461538,33.69230769230769,29.153846153846157,-93.375,45.42028,52,"MULTIPOINT (-95.625 42.05582, -95.625 43.17731, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 47.66325, -94.5 51.02769, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -93.375 47.66325, -93.375 48.78473, -93.375 49.90621, -93.375 51.02769, -93.375 52.14917, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -92.25 48.78473, -92.25 49.90621, -92.25 51.02769, -92.25 52.14917, -92.25 53.27066, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -91.125 48.78473, -91.125 49.90621, -91.125 51.02769, -91.125 52.14917, -91.125 53.27066, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -90 48.78473, -90 49.90621, -90 51.02769, -90 52.14917, -88.875 45.42028, -88.875 46.54176, -88.875 48.78473, -88.875 49.90621, -88.875 51.02769, -87.75 45.42028, -87.75 46.54176, -87.75 49.90621, -87.75 51.02769, -86.625 46.54176)",14.167826652526855,8.319761276245117,6.8104248046875,4.643378853797913,1.7254570722579956,6.780540943145752,3.5579604357481003,7.186337281018496,,,1.2272314503788948,5.764575162329352,2785.977783203125,822.8634643554688,1775.97998046875,True,True
783,2001-06-22 12:00:00,7,-75.8689024390244,39.101667560975606,47.5609756097561,21.365853658536587,-72.0,42.05582,41,"MULTIPOINT (-84.375 36.44839, -83.25 36.44839, -83.25 37.56988, -82.125 36.44839, -82.125 37.56988, -81 36.44839, -81 37.56988, -81 38.69137, -79.875 37.56988, -79.875 38.69137, -78.75 38.69137, -78.75 39.81285, -77.625 38.69137, -77.625 39.81285, -76.5 38.69137, -76.5 39.81285, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -74.25 36.44839, -74.25 37.56988, -74.25 38.69137, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -73.125 37.56988, -73.125 38.69137, -73.125 39.81285, -73.125 40.93434, -73.125 42.05582, -72 38.69137, -72 42.05582, -72 43.17731, -70.875 38.69137, -70.875 39.81285, -70.875 42.05582, -70.875 43.17731, -69.75 38.69137, -69.75 39.81285)",11.96763515472412,5.761650085449219,4.891316890716553,4.007645606994629,0.9698852896690368,4.923483848571777,2.7556735277175903,4.233549058437347,,,0.6624208837747574,3.6264048184200033,2917.8994140625,867.15185546875,2010.845458984375,True,True
784,2001-06-25 12:00:00,5,-84.20744680851067,40.81503255319149,40.14893617021277,22.8936170212766,-85.5,38.69137,47,"MULTIPOINT (-90 37.56988, -90 38.69137, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -81 45.42028, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -79.875 45.42028)",15.472965240478516,10.090387344360352,8.286935806274414,6.029951095581055,2.9287915229797363,8.095803260803223,4.640200853347778,7.940157860517502,,,2.014888182282448,6.496069282927412,4130.947265625,1564.7003173828125,2960.63720703125,True,True
785,2001-06-26 12:00:00,8,-73.62931034482762,44.14410310344827,49.55172413793103,25.86206896551724,-74.25,45.42028,58,"MULTIPOINT (-78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -78.75 45.42028, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -77.625 44.29879, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -76.5 45.42028, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -75.375 45.42028, -75.375 46.54176, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -74.25 45.42028, -74.25 46.54176, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -73.125 45.42028, -73.125 46.54176, -72 42.05582, -72 43.17731, -72 44.29879, -72 45.42028, -72 46.54176, -70.875 43.17731, -70.875 44.29879, -70.875 45.42028, -70.875 46.54176, -70.875 47.66325, -70.875 48.78473, -69.75 43.17731, -69.75 45.42028, -69.75 46.54176, -69.75 47.66325, -69.75 48.78473, -68.625 45.42028, -68.625 46.54176, -68.625 47.66325, -68.625 48.78473, -67.5 46.54176, -67.5 47.66325)",14.62568187713623,9.028546571731567,5.41234016418457,4.523666501045227,7.209365867311135e-05,6.621179103851318,3.4312094934284687,7.848549656569958,,,0.0,5.631874163089128,3003.583251953125,233.8081817626953,1716.473388671875,True,True
786,2001-06-27 12:00:00,3,-93.29794520547944,45.850436712328765,32.06849315068493,27.383561643835616,-93.375,45.42028,73,"MULTIPOINT (-103.5 47.66325, -103.5 48.78473, -102.375 48.78473, -101.25 45.42028, -101.25 46.54176, -101.25 47.66325, -101.25 48.78473, -100.125 44.29879, -100.125 45.42028, -100.125 46.54176, -100.125 47.66325, -100.125 48.78473, -99 43.17731, -99 44.29879, -99 45.42028, -99 46.54176, -99 47.66325, -99 48.78473, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -97.875 46.54176, -97.875 47.66325, -97.875 48.78473, -96.75 43.17731, -96.75 44.29879, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -96.75 48.78473, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -86.625 45.42028, -86.625 46.54176, -85.5 45.42028, -85.5 46.54176, -84.375 46.54176, -83.25 46.54176, -82.125 46.54176, -81 46.54176, -79.875 46.54176, -78.75 46.54176, -77.625 46.54176, -76.5 46.54176)",23.037918090820312,8.312646865844727,6.4016432762146,4.718699932098389,2.325261354446411,7.194581031799316,3.67077711224556,7.220769017934799,,,1.7090811729431152,6.090758191600238,4638.60546875,508.8187561035156,2098.223876953125,True,True
787,2001-06-29 12:00:00,8,-99.99,44.523088,26.12,26.2,-99.0,44.29879,25,"MULTIPOINT (-108 45.42028, -106.875 45.42028, -105.75 45.42028, -104.625 45.42028, -103.5 45.42028, -102.375 44.29879, -102.375 45.42028, -101.25 44.29879, -101.25 45.42028, -100.125 44.29879, -100.125 45.42028, -99 42.05582, -99 43.17731, -99 44.29879, -99 45.42028, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -96.75 43.17731, -96.75 44.29879, -96.75 45.42028, -95.625 44.29879, -95.625 45.42028, -94.5 44.29879)",12.636245727539062,10.12830638885498,7.563514232635498,6.87206506729126,4.346889972686768,8.29892349243164,5.316348433494568,8.529629170894623,,,2.8609442114830017,6.617685215473175,5025.0966796875,1690.6865234375,3466.985595703125,True,True
788,2001-06-30 12:00:00,10,-103.28365384615388,44.68699807692308,23.192307692307693,26.346153846153847,-99.0,43.17731,26,"MULTIPOINT (-109.125 46.54176, -108 45.42028, -108 46.54176, -106.875 45.42028, -106.875 46.54176, -105.75 44.29879, -105.75 45.42028, -105.75 46.54176, -104.625 44.29879, -104.625 45.42028, -104.625 46.54176, -103.5 44.29879, -103.5 45.42028, -103.5 46.54176, -102.375 43.17731, -102.375 44.29879, -102.375 45.42028, -101.25 43.17731, -101.25 44.29879, -100.125 42.05582, -100.125 43.17731, -100.125 44.29879, -99 42.05582, -99 43.17731, -99 44.29879, -97.875 43.17731)",13.890403747558594,10.967515468597412,8.735243797302246,6.205120086669922,4.384525299072266,8.663182258605957,4.453477136790752,8.936147421598434,,,2.9463324546813965,6.699153606708233,3729.751708984375,1000.5814208984376,2289.677490234375,True,True
789,2001-07-04 12:00:00,8,-90.31433823529414,45.2058775,34.72058823529412,26.808823529411764,-93.375,45.42028,68,"MULTIPOINT (-99 46.54176, -99 47.66325, -97.875 46.54176, -97.875 47.66325, -96.75 46.54176, -96.75 47.66325, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -94.5 47.66325, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -93.375 47.66325, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -87.75 47.66325, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -86.625 47.66325, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -85.5 47.66325, -84.375 44.29879, -84.375 45.42028, -84.375 46.54176, -83.25 44.29879, -83.25 45.42028, -82.125 45.42028)",30.993621826171875,17.078083038330078,10.843077659606934,8.835535764694214,4.604953289031982,13.257667541503906,6.58165517449379,13.998639583587646,,,3.166118621826172,10.770877214039071,6595.4462890625,1626.451904296875,3991.9990234375,True,True
790,2001-07-06 12:00:00,8,-75.7903846153846,43.332591846153846,47.63076923076923,25.138461538461534,-74.25,44.29879,65,"MULTIPOINT (-82.125 39.81285, -81 38.69137, -81 39.81285, -81 40.93434, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 43.17731, -79.875 44.29879, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -77.625 44.29879, -77.625 45.42028, -77.625 46.54176, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -76.5 45.42028, -76.5 46.54176, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -75.375 45.42028, -75.375 46.54176, -75.375 47.66325, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -74.25 45.42028, -74.25 46.54176, -74.25 47.66325, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -73.125 45.42028, -73.125 46.54176, -73.125 47.66325, -73.125 48.78473, -72 42.05582, -72 43.17731, -72 44.29879, -72 45.42028, -72 46.54176, -72 47.66325, -72 48.78473, -70.875 46.54176, -70.875 47.66325, -70.875 48.78473)",12.38315200805664,8.648783683776855,7.4180779457092285,6.1809282302856445,4.839414596557617,7.665391445159912,4.293858647346497,7.078484535217285,,,3.157249331474304,5.823787276561443,4896.37890625,657.701904296875,3588.404296875,True,True
