,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
612,2051-08-03 12:00:00,3,-100.6875,49.114290237119405,10.2,12.1,-104.0625,48.83524096625064,10,"MULTIPOINT (-106.875 46.044726631101724, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -104.0625 51.625733674938296, -101.25 48.83524096625064, -101.25 51.625733674938296, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -95.625 48.83524096625064, -92.8125 48.83524096625064)",9.375643730163574,7.281092762947082,4.292239665985107,3.07785427570343,2.7363176345825195,5.1390461921691895,2.4565619453787804,6.278567738831043,,,1.9533067047595976,4.28002950400114,4427.833984375,2122.593017578125,3616.841064453125,True,True
613,2051-08-06 12:00:00,3,-91.40625,34.8825209937735,13.5,7.0,-84.375,37.67308962904537,12,"MULTIPOINT (-98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 37.67308962904537, -84.375 37.67308962904537, -81.5625 37.67308962904537)",6.037877559661865,4.13280200958252,3.2443244457244877,1.844204545021057,1.7494757175445557,3.228065252304077,1.505068589001894,3.5573160462081432,,,1.247051566839218,2.6119931812087693,3660.19580078125,1233.86376953125,2785.28125,True,True
614,2051-08-07 12:00:00,4,-86.625,37.99201060608191,15.2,8.114285714285714,-75.9375,37.67308962904537,35,"MULTIPOINT (-106.875 43.25419466535099, -106.875 46.044726631101724, -104.0625 43.25419466535099, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 32.091943881744044, -90 34.8825209937735, -87.1875 34.8825209937735, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 37.67308962904537, -73.125 40.46364817811508, -70.3125 37.67308962904537, -70.3125 40.46364817811508, -67.5 37.67308962904537, -67.5 40.46364817811508, -64.6875 40.46364817811508, -61.875 40.46364817811508)",8.338438034057617,5.274209499359131,3.6266679763793945,2.766374111175537,1.352947235107422,4.0713067054748535,1.9002693742513657,4.477151952683926,,,1.0535967350006104,3.179607489492212,4916.875,1057.5396728515625,3273.3984375,True,True
615,2051-08-08 12:00:00,2,-88.26923076923077,34.453201438076654,14.615384615384617,6.846153846153846,-92.8125,34.8825209937735,13,"MULTIPOINT (-95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735, -78.75 34.8825209937735)",7.51398229598999,6.168741703033447,4.27945613861084,3.3428409099578857,1.4847265481948853,4.408095836639404,2.130574092268944,5.313264757394791,,,0.9781733155250548,3.6656842048351583,4729.48974609375,1707.229248046875,3933.768310546875,True,True
616,2051-08-12 12:00:00,4,-81.2109375,40.114828359481365,17.125,8.875,-81.5625,40.46364817811508,16,"MULTIPOINT (-90 40.46364817811508, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 37.67308962904537)",13.237545013427734,7.024457335472107,5.7118096351623535,4.118004679679871,3.1748688220977783,6.166947841644287,2.837094694375992,5.878407180309296,,,2.1953319907188416,4.871962424367666,5685.64208984375,2580.302978515625,4566.3720703125,True,True
617,2051-08-13 12:00:00,3,-76.67763157894734,40.46364817811508,18.73684210526316,9.0,-75.9375,40.46364817811508,19,"MULTIPOINT (-90 37.67308962904537, -87.1875 37.67308962904537, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 37.67308962904537, -73.125 40.46364817811508, -73.125 43.25419466535099, -70.3125 37.67308962904537, -70.3125 43.25419466535099, -70.3125 46.044726631101724, -67.5 46.044726631101724, -67.5 48.83524096625064)",12.223636627197266,7.705283164978027,4.861465930938721,4.001939058303833,3.745819807052612,6.380495548248291,2.6836278438568115,6.433483928442001,,,2.084177613258362,4.992697598118531,6948.4541015625,2408.614501953125,4678.67626953125,True,True
618,2051-08-14 12:00:00,4,-78.75,37.45843050325523,18.0,7.923076923076923,-70.3125,43.25419466535099,13,"MULTIPOINT (-84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 40.46364817811508, -73.125 43.25419466535099, -70.3125 43.25419466535099)",7.881753444671631,5.620406627655029,4.430765151977539,3.1589787006378174,2.5617237091064453,4.591002941131592,2.094655990600586,3.915702700614929,,,1.621166706085205,3.263422573988254,6611.43701171875,2971.35693359375,5141.7822265625,True,True
619,2051-09-04 12:00:00,3,-76.640625,42.55655804354201,18.75,9.75,-75.9375,43.25419466535099,12,"MULTIPOINT (-90 40.46364817811508, -87.1875 40.46364817811508, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 43.25419466535099, -78.75 43.25419466535099, -75.9375 43.25419466535099, -73.125 43.25419466535099, -70.3125 43.25419466535099, -67.5 43.25419466535099, -64.6875 43.25419466535099, -61.875 43.25419466535099)",10.171269416809082,8.69717812538147,5.701702117919922,3.0040472745895386,2.000972032546997,6.030574321746826,2.524027716368437,7.84575429558754,,,1.5754588842391968,5.3763475970675545,4614.48193359375,1536.2132568359375,3157.7802734375,True,True
620,2051-09-13 12:00:00,2,-81.76339285714289,33.48723243775877,16.928571428571427,6.5,-75.9375,34.8825209937735,14,"MULTIPOINT (-87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 29.301359621762764, -81.5625 37.67308962904537, -78.75 29.301359621762764, -78.75 32.091943881744044, -75.9375 32.091943881744044, -75.9375 34.8825209937735, -73.125 34.8825209937735)",4.37844705581665,2.5113927721977234,2.1510558128356934,1.740800678730011,1.3167792558670044,2.316539764404297,1.356499029323459,2.2233533170074224,,,0.9342565685510636,1.9383377922432763,3830.396484375,1219.4713134765625,2720.135498046875,True,True
621,2051-09-14 12:00:00,6,-79.26136363636363,36.15096128253344,17.818181818181817,7.454545454545454,-73.125,37.67308962904537,11,"MULTIPOINT (-87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 37.67308962904537, -78.75 37.67308962904537, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -73.125 34.8825209937735, -73.125 37.67308962904537, -70.3125 37.67308962904537)",6.337612152099609,3.594915509223938,3.2920618057250977,2.146310806274414,1.1690547466278076,3.2540268898010254,1.7353741601109505,3.0214628726243973,,,0.8577112033963203,2.787613686512817,4877.40673828125,2682.318115234375,3445.1357421875,True,True
622,2051-09-15 12:00:00,5,-83.97321428571428,42.955207541718565,16.142857142857142,9.892857142857142,-84.375,46.044726631101724,28,"MULTIPOINT (-95.625 48.83524096625064, -92.8125 48.83524096625064, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -87.1875 48.83524096625064, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -84.375 48.83524096625064, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -81.5625 48.83524096625064, -81.5625 51.625733674938296, -78.75 37.67308962904537, -75.9375 37.67308962904537, -73.125 37.67308962904537, -70.3125 37.67308962904537, -67.5 37.67308962904537)",15.015254020690918,8.151622533798218,3.704817295074463,2.45569109916687,1.378172516822815,5.810847759246826,2.040580805391073,7.49275129660964,,,1.095752835273743,5.393600281993193,5982.3701171875,1102.1484375,3025.638671875,True,True
623,2051-09-19 12:00:00,7,-85.01420454545456,41.98576444388012,15.772727272727272,9.545454545454543,-75.9375,46.044726631101724,22,"MULTIPOINT (-92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 46.044726631101724)",13.767500877380373,5.427956938743591,3.397800922393799,2.24175238609314,0.9677273035049438,4.486446857452393,1.924995273351669,4.988349732011557,,,0.8158857710659504,4.025331208143722,4945.69970703125,1267.675048828125,3238.5263671875,True,True
624,2051-09-20 12:00:00,7,-77.87109375,41.3356939553763,18.3125,9.3125,-73.125,46.044726631101724,16,"MULTIPOINT (-84.375 34.8825209937735, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 43.25419466535099, -73.125 46.044726631101724, -70.3125 43.25419466535099, -70.3125 46.044726631101724)",9.762248039245604,5.099852442741394,3.728127956390381,2.218600809574127,1.7219736576080322,3.957657814025879,1.658365536481142,4.34714388102293,,,1.3144254833459854,3.356815153732896,4319.67138671875,2138.020751953125,3496.7177734375,True,True
625,2051-10-12 12:00:00,2,-104.23828125,35.75457369229596,8.9375,7.3125,-101.25,32.091943881744044,16,"MULTIPOINT (-109.6875 34.8825209937735, -109.6875 37.67308962904537, -109.6875 40.46364817811508, -106.875 34.8825209937735, -106.875 37.67308962904537, -106.875 40.46364817811508, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 37.67308962904537, -104.0625 40.46364817811508, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 34.8825209937735, -98.4375 37.67308962904537)",3.351330041885376,1.8155569434165957,1.3632962703704834,1.065222054719925,0.6571102142333984,1.58902907371521,1.0385551189538091,1.761379370931536,,,0.6546192961977795,1.5491872164384404,2506.703857421875,358.901123046875,1163.9185791015625,True,True
626,2051-10-13 12:00:00,2,-99.9375,33.208174726555825,10.466666666666669,6.4,-98.4375,34.8825209937735,15,"MULTIPOINT (-104.0625 23.72017393353477, -104.0625 26.510769325211022, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 40.46364817811508)",4.969233512878418,2.8081451654434204,2.5087969303131104,1.539886474609375,0.7101215720176697,2.367283344268799,1.4188052356767002,2.7477104221470654,,,0.5028832256793976,2.3073822997384315,3587.65869140625,1140.4178466796875,2330.58935546875,True,True
627,2051-10-14 12:00:00,3,-87.62019230769232,37.24377137746508,14.846153846153848,7.846153846153846,-95.625,32.091943881744044,26,"MULTIPOINT (-98.4375 34.8825209937735, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 43.25419466535099, -75.9375 43.25419466535099, -73.125 43.25419466535099)",4.2295331954956055,2.617680311203003,1.991302251815796,1.5811808407306671,0.852048397064209,2.172677993774414,1.4684292050078511,2.53229082969483,,,0.8296662513166666,2.0968477040609845,2711.676025390625,1116.1007080078125,1760.835693359375,True,True
628,2051-10-20 12:00:00,2,-85.625,31.781878963968342,15.555555555555555,5.888888888888889,-87.1875,32.091943881744044,9,"MULTIPOINT (-92.8125 32.091943881744044, -90 29.301359621762764, -90 32.091943881744044, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 32.091943881744044, -81.5625 32.091943881744044, -78.75 32.091943881744044, -78.75 34.8825209937735)",3.823157787322998,3.103429317474365,2.320504665374756,1.4520689249038696,0.8811034560203552,2.318600416183472,1.0712983757257462,2.9079239144921303,,,0.6253972053527832,2.0871064354562097,2926.89208984375,993.5922241210938,2054.172607421875,True,True
629,2051-10-22 12:00:00,5,-104.765625,39.30091544933604,8.75,8.583333333333334,-106.875,37.67308962904537,12,"MULTIPOINT (-109.6875 37.67308962904537, -109.6875 40.46364817811508, -106.875 34.8825209937735, -106.875 37.67308962904537, -106.875 40.46364817811508, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -104.0625 40.46364817811508, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -101.25 46.044726631101724)",5.890422344207764,2.3657421469688416,1.4990637302398682,1.091419905424118,0.5885921120643616,2.0846455097198486,1.0819737354031531,2.33878532005474,,,0.5524320583790541,2.0492771823332987,1297.973388671875,324.18817138671875,756.2734375,True,True
630,2051-10-29 12:00:00,3,-94.85795454545456,32.59932153847667,12.272727272727272,6.181818181818182,-92.8125,37.67308962904537,22,"MULTIPOINT (-101.25 23.72017393353477, -101.25 26.510769325211022, -101.25 29.301359621762764, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044)",17.245254516601562,6.89219856262207,3.542081832885742,1.436698168516159,0.7663186192512512,4.893048286437988,1.376382305752486,6.8865897992800456,,,0.5235516726970673,4.800337950596506,4241.33349609375,695.5596313476562,2541.665283203125,True,True
631,2051-10-30 12:00:00,4,-90.0,32.091943881744044,14.0,6.0,-87.1875,34.8825209937735,19,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 20.92957425448953, -90 23.72017393353477, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 32.091943881744044)",6.41807222366333,3.888563632965088,3.065626382827759,1.802842140197754,0.8514923453330994,3.024442672729492,1.6756709082983434,3.8552695428952575,,,0.5591611713171005,2.85218891079268,5173.3134765625,1044.4583740234375,3049.828369140625,True,True
632,2051-11-08 12:00:00,1,-88.4375,30.74832923804935,14.555555555555555,5.518518518518518,-90.0,32.091943881744044,27,"MULTIPOINT (-95.625 20.92957425448953, -95.625 23.72017393353477, -92.8125 18.138970990239372, -92.8125 20.92957425448953, -92.8125 23.72017393353477, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 34.8825209937735)",12.380606651306152,6.580180644989014,3.6519720554351807,1.964519739151001,0.7779636979103088,4.791977882385254,1.7127269729971886,6.463553948327899,,,0.5174468830227852,4.581921863253228,3599.5068359375,1236.5574951171875,2495.21875,True,True
