,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
596,2046-08-22 12:00:00,4,-92.15816326530614,38.19928529705473,33.08163265306123,20.56122448979592,-93.375,36.4483927977945,98,"MULTIPOINT (-99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 38.69136612220163, -95.625 26.355002450250566, -95.625 27.47649093269635, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 36.4483927977945, -95.625 37.56987959047148, -95.625 38.69136612220163, -95.625 39.81285237377123, -94.5 27.47649093269635, -94.5 29.719467465318676, -94.5 34.205418499048754, -94.5 35.32690576187228, -94.5 36.4483927977945, -94.5 37.56987959047148, -94.5 38.69136612220163, -94.5 39.81285237377123, -94.5 40.93433832427881, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 38.69136612220163, -93.375 39.81285237377123, -93.375 40.93433832427881, -93.375 42.05582395093522, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 36.4483927977945, -92.25 37.56987959047148, -92.25 38.69136612220163, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -92.25 43.177309228834936, -91.125 34.205418499048754, -91.125 35.32690576187228, -91.125 36.4483927977945, -91.125 37.56987959047148, -91.125 38.69136612220163, -91.125 39.81285237377123, -91.125 40.93433832427881, -91.125 42.05582395093522, -91.125 43.177309228834936, -91.125 44.29879413069396, -90 34.205418499048754, -90 35.32690576187228, -90 36.4483927977945, -90 43.177309228834936, -90 44.29879413069396, -90 45.42027862654827, -88.875 43.177309228834936, -88.875 44.29879413069396, -88.875 45.42027862654827, -88.875 46.54176268340568, -87.75 44.29879413069396, -87.75 45.42027862654827, -87.75 46.54176268340568, -86.625 44.29879413069396, -86.625 45.42027862654827, -86.625 46.54176268340568, -86.625 47.6632462648426, -85.5 45.42027862654827, -85.5 46.54176268340568, -85.5 47.6632462648426, -84.375 45.42027862654827, -84.375 46.54176268340568, -84.375 47.6632462648426, -84.375 48.784729330535036, -83.25 46.54176268340568, -83.25 47.6632462648426, -83.25 48.784729330535036, -82.125 46.54176268340568, -82.125 48.784729330535036, -81 46.54176268340568)",33.89287567138672,4.84202241897583,2.973433494567871,2.061955511569977,0.6653800010681152,4.679740905761719,1.9254538845270872,4.679935783147812,,,0.4398319981992244,4.481850192688862,5998.09521484375,1158.8839111328125,3822.36767578125,True,True
597,2046-08-23 12:00:00,4,-94.6654411764706,32.75408170904704,30.852941176470587,15.705882352941176,-93.375,30.8409554950018,34,"MULTIPOINT (-100.125 29.719467465318676, -99 29.719467465318676, -99 30.8409554950018, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 36.4483927977945, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 36.4483927977945, -94.5 37.56987959047148, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -92.25 30.8409554950018, -92.25 31.962443352088034, -92.25 34.205418499048754, -92.25 35.32690576187228, -91.125 35.32690576187228, -91.125 36.4483927977945, -91.125 37.56987959047148, -90 36.4483927977945)",20.72707176208496,5.336294531822205,3.480424404144287,2.126248419284821,1.0532673597335815,5.314640522003174,1.8496254812926052,5.196836793795228,,,0.7922214865684509,4.985356977592935,5275.71875,829.5422973632812,3144.62939453125,True,True
598,2046-08-25 12:00:00,9,-84.59134615384613,41.84015363811668,39.80769230769231,23.807692307692307,-84.375,40.93433832427881,26,"MULTIPOINT (-87.75 40.93433832427881, -87.75 42.05582395093522, -87.75 43.177309228834936, -86.625 39.81285237377123, -86.625 40.93433832427881, -86.625 42.05582395093522, -86.625 43.177309228834936, -86.625 44.29879413069396, -85.5 39.81285237377123, -85.5 40.93433832427881, -85.5 42.05582395093522, -85.5 43.177309228834936, -85.5 44.29879413069396, -84.375 39.81285237377123, -84.375 40.93433832427881, -84.375 42.05582395093522, -83.25 39.81285237377123, -83.25 40.93433832427881, -83.25 42.05582395093522, -83.25 43.177309228834936, -82.125 40.93433832427881, -82.125 42.05582395093522, -82.125 43.177309228834936, -81 40.93433832427881, -81 42.05582395093522, -81 43.177309228834936)",4.823506832122803,2.941446840763092,1.8693289756774905,1.2403264939785004,0.746355414390564,2.164470195770264,1.2335044214269146,2.9296112261072267,,,0.7462175516666321,2.13154842039554,5576.43017578125,2662.714599609375,3629.9150390625,True,True
599,2046-08-27 12:00:00,7,-86.85542168674698,44.59605508140233,37.795180722891565,26.26506024096385,-87.75,48.78472933053504,83,"MULTIPOINT (-94.5 47.6632462648426, -94.5 48.784729330535036, -93.375 40.93433832427881, -93.375 47.6632462648426, -92.25 40.93433832427881, -92.25 42.05582395093522, -92.25 43.177309228834936, -92.25 46.54176268340568, -92.25 47.6632462648426, -92.25 48.784729330535036, -91.125 40.93433832427881, -91.125 42.05582395093522, -91.125 43.177309228834936, -91.125 44.29879413069396, -91.125 45.42027862654827, -91.125 46.54176268340568, -91.125 47.6632462648426, -91.125 48.784729330535036, -90 39.81285237377123, -90 40.93433832427881, -90 42.05582395093522, -90 43.177309228834936, -90 44.29879413069396, -90 45.42027862654827, -90 46.54176268340568, -90 47.6632462648426, -90 48.784729330535036, -88.875 40.93433832427881, -88.875 42.05582395093522, -88.875 43.177309228834936, -88.875 44.29879413069396, -88.875 45.42027862654827, -88.875 46.54176268340568, -88.875 47.6632462648426, -88.875 48.784729330535036, -87.75 40.93433832427881, -87.75 42.05582395093522, -87.75 43.177309228834936, -87.75 45.42027862654827, -87.75 46.54176268340568, -87.75 47.6632462648426, -87.75 48.784729330535036, -86.625 40.93433832427881, -86.625 42.05582395093522, -86.625 43.177309228834936, -86.625 46.54176268340568, -86.625 47.6632462648426, -86.625 48.784729330535036, -85.5 40.93433832427881, -85.5 42.05582395093522, -85.5 43.177309228834936, -85.5 44.29879413069396, -85.5 47.6632462648426, -85.5 48.784729330535036, -84.375 40.93433832427881, -84.375 42.05582395093522, -84.375 43.177309228834936, -84.375 44.29879413069396, -84.375 47.6632462648426, -84.375 48.784729330535036, -83.25 40.93433832427881, -83.25 42.05582395093522, -83.25 43.177309228834936, -83.25 44.29879413069396, -83.25 47.6632462648426, -83.25 48.784729330535036, -82.125 40.93433832427881, -82.125 42.05582395093522, -82.125 43.177309228834936, -82.125 44.29879413069396, -82.125 47.6632462648426, -82.125 48.784729330535036, -81 40.93433832427881, -81 42.05582395093522, -81 43.177309228834936, -81 44.29879413069396, -81 47.6632462648426, -81 48.784729330535036, -79.875 40.93433832427881, -79.875 42.05582395093522, -79.875 43.177309228834936, -79.875 44.29879413069396, -78.75 42.05582395093522)",17.397912979125977,4.028124690055847,2.321572780609131,1.367743968963623,0.6565146446228027,3.4023842811584477,1.3453362910368014,3.910677123814821,,,0.6400105385109782,3.3823896331631693,4986.12841796875,1244.3939208984375,3340.974853515625,True,True
600,2046-09-02 12:00:00,10,-103.40073529411762,44.06790018031122,23.08823529411765,25.794117647058822,-106.875,42.05582395093522,34,"MULTIPOINT (-108 40.93433832427881, -108 42.05582395093522, -106.875 39.81285237377123, -106.875 40.93433832427881, -106.875 42.05582395093522, -105.75 39.81285237377123, -105.75 40.93433832427881, -105.75 42.05582395093522, -105.75 43.177309228834936, -105.75 46.54176268340568, -104.625 42.05582395093522, -104.625 43.177309228834936, -104.625 44.29879413069396, -104.625 45.42027862654827, -104.625 46.54176268340568, -103.5 43.177309228834936, -103.5 44.29879413069396, -103.5 45.42027862654827, -103.5 46.54176268340568, -102.375 43.177309228834936, -102.375 44.29879413069396, -102.375 45.42027862654827, -102.375 46.54176268340568, -101.25 43.177309228834936, -101.25 44.29879413069396, -101.25 45.42027862654827, -101.25 46.54176268340568, -101.25 47.6632462648426, -100.125 43.177309228834936, -100.125 44.29879413069396, -100.125 45.42027862654827, -100.125 46.54176268340568, -99 46.54176268340568, -97.875 46.54176268340568)",1.8552827835083008,0.9410349130630492,0.8358124494552612,0.7659672647714615,0.5047309398651123,0.9251790046691896,0.7658757961955871,0.9406004250049592,,,0.5047309398651123,0.9171028634869808,3120.280517578125,743.4052124023438,1960.004150390625,True,True
601,2046-09-04 12:00:00,7,-82.41666666666669,34.49617445607708,41.74074074074074,17.25925925925926,-83.25,34.205418499048754,27,"MULTIPOINT (-85.5 36.4483927977945, -85.5 37.56987959047148, -84.375 35.32690576187228, -84.375 36.4483927977945, -83.25 30.8409554950018, -83.25 31.962443352088034, -83.25 33.08393102444662, -83.25 34.205418499048754, -83.25 35.32690576187228, -83.25 36.4483927977945, -83.25 37.56987959047148, -83.25 38.69136612220163, -82.125 30.8409554950018, -82.125 31.962443352088034, -82.125 33.08393102444662, -82.125 34.205418499048754, -82.125 35.32690576187228, -82.125 36.4483927977945, -82.125 37.56987959047148, -81 30.8409554950018, -81 31.962443352088034, -81 33.08393102444662, -81 34.205418499048754, -81 35.32690576187228, -79.875 33.08393102444662, -79.875 34.205418499048754, -79.875 35.32690576187228)",20.84507942199707,14.046021938323976,9.149184226989746,4.8712451457977295,1.8452318906784055,9.970947265625,3.60175509005785,13.545606438070536,,,1.7305156253278255,9.321941051149258,5281.18701171875,758.1710815429688,3170.357421875,True,True
602,2046-09-05 12:00:00,6,-81.77678571428572,33.19073935536111,42.30952380952381,16.095238095238095,-83.25,33.08393102444662,42,"MULTIPOINT (-85.5 31.962443352088034, -85.5 35.32690576187228, -85.5 36.4483927977945, -85.5 37.56987959047148, -84.375 31.962443352088034, -84.375 34.205418499048754, -84.375 35.32690576187228, -84.375 36.4483927977945, -84.375 37.56987959047148, -83.25 29.719467465318676, -83.25 30.8409554950018, -83.25 31.962443352088034, -83.25 33.08393102444662, -83.25 34.205418499048754, -83.25 35.32690576187228, -83.25 36.4483927977945, -83.25 37.56987959047148, -82.125 29.719467465318676, -82.125 31.962443352088034, -82.125 33.08393102444662, -82.125 34.205418499048754, -82.125 35.32690576187228, -82.125 36.4483927977945, -81 29.719467465318676, -81 30.8409554950018, -81 31.962443352088034, -81 33.08393102444662, -81 34.205418499048754, -81 35.32690576187228, -79.875 29.719467465318676, -79.875 30.8409554950018, -79.875 31.962443352088034, -79.875 33.08393102444662, -79.875 34.205418499048754, -78.75 29.719467465318676, -78.75 30.8409554950018, -78.75 31.962443352088034, -78.75 33.08393102444662, -78.75 34.205418499048754, -77.625 29.719467465318676, -77.625 30.8409554950018, -77.625 31.962443352088034)",15.452731132507324,7.490732312202454,5.537797927856445,4.177768468856812,1.4429004192352295,6.148684501647949,3.21951400116086,6.004585660994053,,,1.3281841538846493,5.205601589488132,4865.75634765625,1587.632568359375,3738.673095703125,True,True
603,2046-09-06 12:00:00,14,-97.125,46.16793466445321,28.666666666666668,27.666666666666668,-96.75,46.54176268340568,27,"MULTIPOINT (-100.125 43.177309228834936, -100.125 44.29879413069396, -99 44.29879413069396, -99 45.42027862654827, -99 46.54176268340568, -99 47.6632462648426, -99 48.784729330535036, -97.875 44.29879413069396, -97.875 45.42027862654827, -97.875 46.54176268340568, -97.875 47.6632462648426, -97.875 48.784729330535036, -96.75 42.05582395093522, -96.75 43.177309228834936, -96.75 44.29879413069396, -96.75 45.42027862654827, -96.75 46.54176268340568, -96.75 47.6632462648426, -96.75 48.784729330535036, -95.625 44.29879413069396, -95.625 46.54176268340568, -95.625 47.6632462648426, -95.625 48.784729330535036, -94.5 45.42027862654827, -94.5 46.54176268340568, -94.5 47.6632462648426, -94.5 48.784729330535036)",3.2255890369415283,2.029168009757996,1.52204430103302,0.8768513798713684,0.5037011504173279,1.6167898178100586,0.8768017166539721,2.0291672357567165,,,0.5036635695569203,1.616697494999468,2441.53125,765.8313598632812,1791.1998291015625,True,True
604,2046-09-21 12:00:00,2,-92.33035714285715,30.06278012746657,32.92857142857143,13.306122448979592,-92.25,35.32690576187228,98,"MULTIPOINT (-97.875 22.99053624854131, -97.875 24.112025099670863, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 30.8409554950018, -96.75 21.86904729073011, -96.75 22.99053624854131, -96.75 24.112025099670863, -96.75 25.233513836324338, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -95.625 20.747558233615962, -95.625 21.86904729073011, -95.625 22.99053624854131, -95.625 24.112025099670863, -95.625 25.233513836324338, -95.625 26.355002450250566, -95.625 27.47649093269635, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 34.205418499048754, -94.5 20.747558233615962, -94.5 21.86904729073011, -94.5 22.99053624854131, -94.5 24.112025099670863, -94.5 25.233513836324338, -94.5 26.355002450250566, -94.5 27.47649093269635, -94.5 28.597979274356526, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -93.375 21.86904729073011, -93.375 22.99053624854131, -93.375 24.112025099670863, -93.375 25.233513836324338, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -92.25 21.86904729073011, -92.25 22.99053624854131, -92.25 24.112025099670863, -92.25 29.719467465318676, -92.25 30.8409554950018, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228, -91.125 21.86904729073011, -91.125 22.99053624854131, -91.125 24.112025099670863, -91.125 30.8409554950018, -91.125 31.962443352088034, -91.125 33.08393102444662, -91.125 34.205418499048754, -91.125 35.32690576187228, -91.125 36.4483927977945, -90 22.99053624854131, -90 24.112025099670863, -90 31.962443352088034, -90 33.08393102444662, -90 34.205418499048754, -90 35.32690576187228, -90 36.4483927977945, -88.875 31.962443352088034, -88.875 33.08393102444662, -88.875 34.205418499048754, -88.875 35.32690576187228, -88.875 36.4483927977945, -88.875 37.56987959047148, -87.75 33.08393102444662, -87.75 34.205418499048754, -87.75 35.32690576187228, -87.75 36.4483927977945, -87.75 37.56987959047148, -86.625 34.205418499048754, -86.625 35.32690576187228, -86.625 36.4483927977945, -86.625 37.56987959047148, -86.625 38.69136612220163, -85.5 35.32690576187228, -85.5 36.4483927977945, -85.5 37.56987959047148, -85.5 38.69136612220163, -84.375 36.4483927977945, -84.375 37.56987959047148, -84.375 38.69136612220163)",14.61378574371338,5.850645303726196,4.154882431030273,3.086803138256073,0.8209435939788818,4.8553972244262695,2.331460051238537,4.860729096457362,,,0.7062273286283016,4.183595594702934,6423.87890625,1507.39501953125,4480.31640625,True,True
605,2046-09-23 12:00:00,9,-73.94999999999999,41.27078401227573,49.266666666666666,23.3,-76.5,40.93433832427881,30,"MULTIPOINT (-79.875 38.69136612220163, -78.75 38.69136612220163, -78.75 39.81285237377123, -77.625 39.81285237377123, -76.5 36.4483927977945, -76.5 37.56987959047148, -76.5 38.69136612220163, -76.5 39.81285237377123, -76.5 40.93433832427881, -75.375 37.56987959047148, -75.375 38.69136612220163, -75.375 39.81285237377123, -75.375 40.93433832427881, -75.375 42.05582395093522, -74.25 39.81285237377123, -74.25 40.93433832427881, -74.25 42.05582395093522, -73.125 40.93433832427881, -73.125 42.05582395093522, -73.125 43.177309228834936, -72 42.05582395093522, -72 43.177309228834936, -72 44.29879413069396, -70.875 43.177309228834936, -70.875 44.29879413069396, -69.75 43.177309228834936, -69.75 44.29879413069396, -68.625 44.29879413069396, -68.625 45.42027862654827, -67.5 45.42027862654827)",12.395159721374512,4.634748816490173,3.507286548614502,2.0629372000694275,0.540675699710846,3.983463525772095,2.019415302522248,4.461214961571386,,,0.533397801569663,3.8664904143079184,4555.240234375,760.7550048828125,2440.13037109375,True,True
