,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
1367,2010-08-02 12:00:00,8,-81.33649553571428,36.59500862350918,34.160714285714285,14.625,-78.75,37.12029431094173,56,"MULTIPOINT (-90 32.918007160581055, -90 34.31877007873635, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -74.53125 35.719532477788256, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181)",7.962599277496338,5.476516127586365,3.987048625946045,3.24050521850586,1.9485031366348269,4.4046831130981445,2.405168853700161,4.501992966979742,,,1.1700534522533417,3.520890792033502,5558.71923828125,117.10445404052734,3548.59716796875,True,True
1368,2010-08-03 12:00:00,9,-95.0806451612903,35.44841717474596,24.387096774193548,13.806451612903226,-95.625,37.12029431094173,31,"MULTIPOINT (-99.84375 34.31877007873635, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -98.4375 38.52105552658583, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -91.40625 31.517243765891063, -91.40625 34.31877007873635, -91.40625 35.719532477788256)",16.07834243774414,5.220879793167114,3.2900309562683105,2.5724226236343384,1.755337476730347,4.830780506134033,1.8838836029171944,4.203545726835728,,,1.141220599412918,3.988398522619278,3970.614013671875,1408.6644287109375,2835.475341796875,True,True
1369,2010-08-04 12:00:00,8,-94.73958333333331,32.8661270348518,24.62962962962963,11.962962962962964,-92.8125,31.517243765891063,27,"MULTIPOINT (-102.65625 30.11647993351621, -101.25 30.11647993351621, -101.25 31.517243765891063, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -98.4375 31.517243765891063, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -95.625 31.517243765891063, -95.625 32.918007160581055, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 37.12029431094173, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 32.918007160581055, -90 34.31877007873635, -88.59375 34.31877007873635)",4.640826225280762,3.409769296646118,2.905736923217773,2.099252939224243,1.0164825916290283,2.775010108947754,1.4749541953206062,2.6943474486470222,,,0.6961284577846527,2.099167044515963,4205.58642578125,1597.8045654296875,3067.79736328125,True,True
1370,2010-08-05 12:00:00,8,-76.52960526315792,39.33202215559783,37.578947368421055,16.57894736842105,-75.9375,39.92181606760656,19,"MULTIPOINT (-80.15625 34.31877007873635, -80.15625 35.719532477788256, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -73.125 39.921816067606564, -73.125 41.32257587058181, -71.71875 41.32257587058181)",5.793797492980957,4.616939663887024,3.402421474456787,2.710234403610229,1.981081247329712,3.6629016399383545,1.81380757689476,3.5468663945794106,,,1.2845635265111923,2.671565102119194,4526.91162109375,1501.153564453125,2789.31201171875,True,True
1371,2010-08-06 12:00:00,3,-88.26286764705884,35.38994132507016,29.235294117647054,13.764705882352942,-88.59375,35.719532477788256,17,"MULTIPOINT (-91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 37.12029431094173)",7.454868793487549,4.950526714324951,4.068857669830322,3.1441352367401123,1.792031168937683,4.147654533386231,2.11698716878891,4.0115757286548615,,,1.1592053174972534,3.259189053493388,3283.197998046875,1913.9619140625,2570.641357421875,True,True
1372,2010-08-10 12:00:00,6,-104.95738636363636,45.58852083095499,17.363636363636363,21.045454545454547,-106.875,45.52485010125677,22,"MULTIPOINT (-111.09375 44.124092971311725, -109.6875 44.124092971311725, -108.28125 44.124092971311725, -108.28125 45.52485010125677, -108.28125 46.925606154617675, -106.875 44.124092971311725, -106.875 45.52485010125677, -106.875 46.925606154617675, -105.46875 44.124092971311725, -105.46875 45.52485010125677, -105.46875 46.925606154617675, -104.0625 44.124092971311725, -104.0625 45.52485010125677, -104.0625 46.925606154617675, -102.65625 44.124092971311725, -102.65625 45.52485010125677, -102.65625 46.925606154617675, -102.65625 48.326361018139856, -101.25 44.124092971311725, -101.25 45.52485010125677, -101.25 46.925606154617675, -99.84375 46.925606154617675)",6.824204921722412,4.062244415283203,3.3334686756134038,2.9921858310699463,1.1832759380340576,3.526987314224243,2.197637666016817,3.190434493124485,,,0.7468163073062897,2.8445527448572894,2074.841552734375,709.4144897460938,1465.76025390625,True,True
1373,2010-08-15 12:00:00,4,-102.17133620689656,44.8003205512852,19.344827586206897,20.48275862068965,-101.25,44.124092971311725,29,"MULTIPOINT (-111.09375 45.52485010125677, -109.6875 45.52485010125677, -108.28125 44.124092971311725, -108.28125 45.52485010125677, -106.875 44.124092971311725, -106.875 45.52485010125677, -105.46875 44.124092971311725, -105.46875 45.52485010125677, -104.0625 42.72333486483424, -104.0625 44.124092971311725, -104.0625 45.52485010125677, -102.65625 42.72333486483424, -102.65625 44.124092971311725, -102.65625 45.52485010125677, -101.25 42.72333486483424, -101.25 44.124092971311725, -101.25 45.52485010125677, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -99.84375 45.52485010125677, -99.84375 46.925606154617675, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -98.4375 46.925606154617675, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -95.625 44.124092971311725, -95.625 45.52485010125677)",11.314821243286133,5.031849384307861,4.177141189575195,2.793442487716675,1.882321000099182,4.426478862762451,2.0965298116207123,4.354677468538284,,,1.372469797730446,3.6009371892131607,3178.76025390625,509.6571044921875,2099.78955078125,True,True
1374,2010-08-16 12:00:00,9,-100.49062500000002,47.20575712732211,20.54,22.2,-98.4375,46.92560615461768,50,"MULTIPOINT (-109.6875 45.52485010125677, -109.6875 46.925606154617675, -108.28125 45.52485010125677, -108.28125 46.925606154617675, -106.875 45.52485010125677, -106.875 46.925606154617675, -105.46875 45.52485010125677, -105.46875 46.925606154617675, -105.46875 48.326361018139856, -105.46875 51.127866642302166, -104.0625 45.52485010125677, -104.0625 46.925606154617675, -104.0625 48.326361018139856, -104.0625 49.72711456305994, -104.0625 51.127866642302166, -102.65625 46.925606154617675, -102.65625 48.326361018139856, -102.65625 49.72711456305994, -101.25 45.52485010125677, -101.25 46.925606154617675, -101.25 48.326361018139856, -101.25 49.72711456305994, -101.25 51.127866642302166, -99.84375 42.72333486483424, -99.84375 45.52485010125677, -99.84375 46.925606154617675, -99.84375 48.326361018139856, -99.84375 49.72711456305994, -99.84375 51.127866642302166, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -98.4375 46.925606154617675, -98.4375 48.326361018139856, -98.4375 49.72711456305994, -98.4375 51.127866642302166, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -97.03125 48.326361018139856, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -95.625 48.326361018139856, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -94.21875 48.326361018139856, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -91.40625 46.925606154617675)",16.638553619384766,6.676849365234375,4.901378631591797,2.524504542350769,0.8636125326156616,5.227251529693604,1.893178660422564,5.984560770913959,,,0.6150186024606228,4.644123468026518,3337.34912109375,199.63829040527344,2164.967041015625,True,True
1375,2010-08-17 12:00:00,3,-99.46161684782606,48.64609824034988,21.27173913043478,23.22826086956522,-94.21875,48.326361018139856,92,"MULTIPOINT (-112.5 45.52485010125677, -112.5 46.925606154617675, -111.09375 45.52485010125677, -111.09375 46.925606154617675, -111.09375 48.326361018139856, -109.6875 45.52485010125677, -109.6875 46.925606154617675, -109.6875 48.326361018139856, -109.6875 49.72711456305994, -108.28125 45.52485010125677, -108.28125 46.925606154617675, -108.28125 48.326361018139856, -108.28125 49.72711456305994, -106.875 45.52485010125677, -106.875 46.925606154617675, -106.875 48.326361018139856, -106.875 49.72711456305994, -106.875 51.127866642302166, -105.46875 45.52485010125677, -105.46875 46.925606154617675, -105.46875 48.326361018139856, -105.46875 49.72711456305994, -105.46875 51.127866642302166, -104.0625 45.52485010125677, -104.0625 46.925606154617675, -104.0625 48.326361018139856, -104.0625 49.72711456305994, -104.0625 51.127866642302166, -102.65625 45.52485010125677, -102.65625 46.925606154617675, -102.65625 48.326361018139856, -102.65625 49.72711456305994, -102.65625 51.127866642302166, -101.25 46.925606154617675, -101.25 48.326361018139856, -101.25 49.72711456305994, -101.25 51.127866642302166, -101.25 52.52861708704714, -99.84375 46.925606154617675, -99.84375 48.326361018139856, -99.84375 49.72711456305994, -99.84375 51.127866642302166, -99.84375 52.52861708704714, -98.4375 46.925606154617675, -98.4375 48.326361018139856, -98.4375 49.72711456305994, -98.4375 51.127866642302166, -98.4375 52.52861708704714, -98.4375 53.92936570250214, -97.03125 42.72333486483424, -97.03125 46.925606154617675, -97.03125 48.326361018139856, -97.03125 49.72711456305994, -97.03125 51.127866642302166, -97.03125 52.52861708704714, -97.03125 53.92936570250214, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -95.625 48.326361018139856, -95.625 49.72711456305994, -95.625 51.127866642302166, -95.625 52.52861708704714, -95.625 53.92936570250214, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -94.21875 48.326361018139856, -94.21875 49.72711456305994, -94.21875 51.127866642302166, -94.21875 52.52861708704714, -94.21875 53.92936570250214, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -92.8125 48.326361018139856, -92.8125 49.72711456305994, -92.8125 51.127866642302166, -92.8125 52.52861708704714, -91.40625 46.925606154617675, -91.40625 48.326361018139856, -91.40625 49.72711456305994, -91.40625 51.127866642302166, -91.40625 52.52861708704714, -90 45.52485010125677, -90 46.925606154617675, -90 48.326361018139856, -90 49.72711456305994, -90 51.127866642302166, -88.59375 46.925606154617675, -88.59375 48.326361018139856)",16.73473358154297,6.150086760520935,4.066353797912598,2.1263022422790527,0.8075965642929077,4.937318801879883,1.5893784910440445,5.573417969048023,,,0.5586973689496517,4.415755359536928,3485.4638671875,682.984619140625,2027.41845703125,True,False
1376,2010-08-26 12:00:00,11,-97.8125,48.715459225062105,22.444444444444443,23.27777777777778,-98.4375,49.72711456305994,18,"MULTIPOINT (-101.25 49.72711456305994, -101.25 51.127866642302166, -99.84375 48.326361018139856, -99.84375 49.72711456305994, -99.84375 51.127866642302166, -98.4375 45.52485010125677, -98.4375 46.925606154617675, -98.4375 48.326361018139856, -98.4375 49.72711456305994, -98.4375 51.127866642302166, -97.03125 46.925606154617675, -97.03125 48.326361018139856, -97.03125 49.72711456305994, -95.625 46.925606154617675, -95.625 48.326361018139856, -95.625 49.72711456305994, -94.21875 46.925606154617675, -94.21875 48.326361018139856)",8.585114479064941,5.711637377738953,3.868938446044922,2.648454785346985,1.6477926969528198,4.257593154907227,2.0001723058521748,5.211206205189228,,,1.1647120490670204,3.775221004254288,1942.8370361328125,484.8734436035156,1111.7642822265625,True,True
1377,2010-08-27 12:00:00,5,-90.46875,44.98011121738925,27.666666666666668,20.61111111111111,-88.59375,44.124092971311725,18,"MULTIPOINT (-95.625 46.925606154617675, -94.21875 46.925606154617675, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -90 42.72333486483424, -90 44.124092971311725, -90 45.52485010125677, -90 46.925606154617675, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -88.59375 45.52485010125677, -87.1875 42.72333486483424, -87.1875 44.124092971311725, -87.1875 45.52485010125677)",14.479229927062988,7.816346764564514,5.855632305145264,4.0430556535720825,2.157923936843872,6.790666580200195,3.1198225058615208,6.3459797129035,,,1.5821339935064316,5.844313321014245,2842.507080078125,650.7435302734375,1782.45849609375,True,True
1378,2010-08-28 12:00:00,9,-76.9921875,41.22252159894072,37.25,17.928571428571427,-78.75,41.32257587058181,28,"MULTIPOINT (-82.96875 39.921816067606564, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -73.125 39.921816067606564, -73.125 41.32257587058181, -71.71875 39.921816067606564, -71.71875 41.32257587058181, -70.3125 41.32257587058181, -68.90625 41.32257587058181, -67.5 41.32257587058181)",7.602010250091553,4.903821349143982,3.9919934272766113,3.508025586605072,2.471900224685669,4.242628574371338,2.4186771288514137,3.747751738876104,,,1.5457813143730164,3.126535469400032,2658.03271484375,919.7413940429688,2032.4141845703125,True,True
1379,2010-09-02 12:00:00,6,-77.8881048387097,36.26176286481541,36.61290322580645,14.387096774193548,-80.15625,31.517243765891063,31,"MULTIPOINT (-84.375 35.719532477788256, -82.96875 35.719532477788256, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -80.15625 30.11647993351621, -80.15625 31.517243765891063, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -77.34375 32.918007160581055, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -74.53125 35.719532477788256, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -73.125 37.12029431094173, -73.125 38.52105552658583, -73.125 39.921816067606564)",6.575673580169678,4.289862632751465,3.408496856689453,2.39892053604126,1.4645237922668457,3.485790491104126,1.8120883777737615,3.371436446905136,,,0.9801393449306488,2.708514120069242,4684.42724609375,658.9136962890625,2589.529296875,True,True
1380,2010-09-03 12:00:00,2,-100.078125,29.727378757269054,20.83333333333333,9.72222222222222,-101.25,32.918007160581055,18,"MULTIPOINT (-102.65625 28.715715699026468, -102.65625 30.11647993351621, -102.65625 31.517243765891063, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -99.84375 25.914186151820758, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 32.918007160581055, -99.84375 34.31877007873635, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -97.03125 27.314951095093083, -97.03125 28.715715699026468)",3.592096328735352,2.30574244260788,1.8920724391937256,1.5018864870071411,0.8538047075271606,2.0126097202301025,1.0998591110110283,1.810455149039626,,,0.5778159946203232,1.5121356021198962,3624.461181640625,1255.0450439453125,2083.674560546875,True,True
