,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
1268,2055-06-14 12:00:00,6,-90.33445945945948,42.64182378378378,34.7027027027027,24.52252252252252,-90.0,37.56988,111,"MULTIPOINT (-97.875 48.78473, -96.75 47.66325, -96.75 48.78473, -95.625 46.54176, -95.625 47.66325, -95.625 48.78473, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 46.54176, -94.5 47.66325, -94.5 48.78473, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -93.375 47.66325, -93.375 48.78473, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -92.25 48.78473, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -91.125 48.78473, -91.125 49.90621, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -90 48.78473, -90 49.90621, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -88.875 48.78473, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -87.75 47.66325, -87.75 48.78473, -87.75 49.90621, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 46.54176, -86.625 47.66325, -86.625 48.78473, -86.625 49.90621, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 47.66325, -85.5 48.78473, -84.375 34.20542, -84.375 47.66325, -83.25 34.20542)",26.483936309814453,12.850069046020508,9.108750343322754,5.764400005340576,2.3331573009490967,10.063992500305176,4.601789399981499,11.411382257938383,,,1.824555829167366,8.767316381740677,6742.12353515625,916.2371215820312,4027.25537109375,True,True
1269,2055-06-15 12:00:00,6,-84.83732876712327,39.10616397260274,39.58904109589041,21.36986301369863,-85.5,39.81285,73,"MULTIPOINT (-91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 39.81285, -78.75 34.20542)",15.079824447631836,9.102093696594238,6.284218311309815,4.802778244018555,2.8537163734436035,7.079329967498779,3.580471247434616,7.617068469524383,,,1.8421978652477264,5.760076263587769,5835.64208984375,2254.7822265625,4522.505859375,True,True
1270,2055-06-16 12:00:00,8,-77.91964285714283,36.34158238095238,45.73809523809524,18.904761904761905,-77.625,35.32691,42,"MULTIPOINT (-81 38.69137, -81 39.81285, -79.875 30.84096, -79.875 31.96244, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 30.84096, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 30.84096, -77.625 31.96244, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -76.5 31.96244, -76.5 33.08393, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -75.375 33.08393, -75.375 34.20542, -75.375 40.93434, -75.375 42.05582)",7.826399326324463,6.140284895896912,4.520400047302246,3.767542243003845,2.6401424407958984,4.937567710876465,2.5977977216243744,4.6827851459383965,,,1.7685070186853409,3.680700143178304,5201.81103515625,3029.211181640625,4061.07470703125,True,True
1271,2055-06-18 12:00:00,8,-101.71323529411762,36.51436,24.58823529411765,19.058823529411764,-100.125,34.20542,34,"MULTIPOINT (-106.875 44.29879, -105.75 43.17731, -105.75 44.29879, -104.625 38.69137, -104.625 39.81285, -104.625 40.93434, -104.625 42.05582, -104.625 43.17731, -103.5 34.20542, -103.5 35.32691, -103.5 36.44839, -103.5 37.56988, -103.5 38.69137, -102.375 34.20542, -102.375 35.32691, -102.375 36.44839, -102.375 37.56988, -101.25 33.08393, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -99 33.08393, -99 34.20542, -99 35.32691, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -96.75 33.08393, -96.75 34.20542)",46.959266662597656,17.468838691711426,10.852317810058594,7.287943959236145,4.507307052612305,14.579418182373049,5.1193712875247,15.317795753479004,,,2.662081152200699,11.9056134539492,6123.34765625,2125.192138671875,4000.840087890625,True,True
1272,2055-06-19 12:00:00,4,-98.27419354838707,36.556921290322585,27.64516129032258,19.096774193548388,-97.875,36.44839,31,"MULTIPOINT (-102.375 39.81285, -101.25 35.32691, -101.25 36.44839, -101.25 37.56988, -101.25 38.69137, -101.25 39.81285, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839)",25.06644821166992,16.685107231140137,12.801002502441406,9.822743892669678,6.445201873779297,13.345492362976074,6.371082961559296,13.166817098855972,,,4.364859819412232,10.154291126035876,5830.04052734375,1547.9105224609375,3964.912109375,True,True
1273,2055-06-21 12:00:00,4,-89.75970873786406,40.86901048543689,35.213592233009706,22.941747572815533,-99.0,38.69137,103,"MULTIPOINT (-101.25 42.05582, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 42.05582, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -99 42.05582, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 40.93434, -97.875 42.05582, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -83.25 45.42028, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 44.29879)",22.720060348510746,10.715948581695557,9.01135540008545,6.569911241531372,2.774049997329712,9.304641723632812,5.163112461566925,8.866349384188652,,,1.991478592157364,7.553053930691145,6190.1298828125,1174.9127197265625,4085.299560546875,True,True
1274,2055-06-22 12:00:00,7,-83.4794407894737,41.25897894736842,40.79605263157895,23.289473684210527,-85.5,42.05582,152,"MULTIPOINT (-96.75 36.44839, -96.75 37.56988, -96.75 40.93434, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 40.93434, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -76.5 35.32691, -76.5 36.44839, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -74.25 36.44839, -74.25 37.56988, -74.25 38.69137, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -74.25 45.42028, -73.125 37.56988, -73.125 38.69137, -73.125 39.81285, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -73.125 45.42028, -72 38.69137, -72 39.81285, -72 40.93434, -72 42.05582, -72 43.17731, -70.875 38.69137, -70.875 39.81285, -69.75 39.81285, -68.625 39.81285)",26.80223655700684,11.319554567337036,8.369815826416016,5.278735041618347,0.8986101150512695,8.812491416931152,4.185498684644699,9.800235524773598,,,0.6152729168534279,7.477601602232378,5934.72216796875,916.7665405273438,3808.271484375,True,True
1275,2055-06-23 12:00:00,5,-78.3416666666667,39.314414444444445,45.36296296296296,21.55555555555556,-83.25,38.69137,135,"MULTIPOINT (-92.25 38.69137, -91.125 38.69137, -91.125 39.81285, -90 38.69137, -90 39.81285, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -77.625 34.20542, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -75.375 35.32691, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -74.25 36.44839, -74.25 37.56988, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -73.125 36.44839, -73.125 37.56988, -73.125 38.69137, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -72 37.56988, -72 38.69137, -72 40.93434, -72 42.05582, -72 43.17731, -70.875 37.56988, -70.875 38.69137, -70.875 42.05582, -70.875 43.17731, -69.75 37.56988, -69.75 38.69137, -69.75 42.05582, -69.75 43.17731, -68.625 37.56988, -68.625 38.69137, -68.625 39.81285, -67.5 37.56988, -67.5 38.69137, -67.5 39.81285, -66.375 37.56988, -66.375 38.69137, -66.375 39.81285, -65.25 38.69137, -65.25 39.81285, -64.125 38.69137, -63 38.69137, -61.875 38.69137)",18.949440002441406,8.913819313049316,6.440001964569092,4.672892808914185,0.0,7.211116790771484,3.4814810007810597,7.606597617268562,,,0.0,6.0287865157239136,5702.50439453125,625.538330078125,3840.05419921875,True,True
1276,2055-06-23 12:00:00,6,-101.47500000000002,40.037148,24.8,22.2,-100.125,38.69137,25,"MULTIPOINT (-105.75 42.05582, -104.625 42.05582, -104.625 43.17731, -103.5 40.93434, -103.5 42.05582, -103.5 43.17731, -102.375 36.44839, -102.375 37.56988, -102.375 38.69137, -102.375 40.93434, -102.375 42.05582, -102.375 43.17731, -101.25 36.44839, -101.25 37.56988, -101.25 38.69137, -101.25 39.81285, -101.25 40.93434, -101.25 42.05582, -100.125 37.56988, -100.125 38.69137, -100.125 42.05582, -99 38.69137, -97.875 38.69137, -96.75 38.69137, -95.625 38.69137)",22.46061897277832,12.765028953552246,10.957101821899414,8.529336929321289,5.195513248443604,11.331153869628906,5.24989128112793,9.484632670879364,,,3.53369665145874,8.243049788475037,5527.08544921875,2272.561279296875,3883.711669921875,True,True
1277,2055-06-26 12:00:00,6,-88.19999999999999,38.95304866666667,36.6,21.23333333333333,-100.125,40.93434,60,"MULTIPOINT (-102.375 40.93434, -101.25 40.93434, -100.125 40.93434, -99 40.93434, -97.875 39.81285, -97.875 40.93434, -96.75 39.81285, -96.75 40.93434, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -94.5 40.93434, -94.5 42.05582, -93.375 40.93434, -93.375 42.05582, -92.25 40.93434, -92.25 42.05582, -91.125 40.93434, -91.125 42.05582, -90 39.81285, -90 40.93434, -90 42.05582, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -83.25 36.44839, -83.25 38.69137, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -81 35.32691, -81 36.44839, -81 37.56988, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 37.56988, -78.75 38.69137)",16.46470832824707,8.212764024734497,6.150643348693848,4.468723773956299,3.000095844268799,6.721534729003906,3.312993910163641,6.312959715723991,,,2.023644670844078,5.101892538865408,6348.0830078125,2713.22265625,4799.7890625,True,True
1278,2055-06-27 12:00:00,4,-79.29374999999999,37.382965,44.516666666666666,19.83333333333333,-77.625,36.44839,60,"MULTIPOINT (-86.625 36.44839, -86.625 37.56988, -85.5 36.44839, -85.5 37.56988, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -74.25 37.56988, -74.25 38.69137, -73.125 37.56988, -73.125 38.69137, -73.125 39.81285, -72 38.69137, -72 39.81285)",9.175382614135742,6.093149900436401,4.841588973999023,3.936137199401856,2.849960803985596,5.0519118309021,2.7678659856319427,4.606250926852226,,,1.9548246264457705,3.7935507101317247,5440.42578125,1626.78857421875,3831.7333984375,True,True
1279,2055-06-28 12:00:00,6,-97.625,40.85126666666667,28.22222222222222,22.925925925925927,-90.0,38.69137,54,"MULTIPOINT (-110.25 44.29879, -109.125 44.29879, -108 43.17731, -108 44.29879, -106.875 43.17731, -106.875 44.29879, -105.75 42.05582, -105.75 43.17731, -105.75 44.29879, -104.625 42.05582, -104.625 43.17731, -104.625 44.29879, -103.5 40.93434, -103.5 42.05582, -103.5 43.17731, -103.5 44.29879, -102.375 40.93434, -102.375 42.05582, -102.375 43.17731, -101.25 40.93434, -101.25 42.05582, -101.25 43.17731, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -99 39.81285, -99 42.05582, -97.875 39.81285, -97.875 42.05582, -96.75 39.81285, -95.625 39.81285, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -91.125 38.69137, -91.125 39.81285, -90 37.56988, -90 38.69137, -90 39.81285, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -87.75 37.56988, -87.75 38.69137, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -85.5 36.44839)",11.839347839355469,9.882250547409058,8.617536544799805,7.384782552719116,4.551106452941895,8.444005966186523,5.009871006011963,7.270133957266808,,,3.4483701288700104,6.2110412214641215,7176.37353515625,2730.604248046875,5196.47412109375,True,True
1280,2055-06-29 12:00:00,8,-98.35227272727276,39.20113363636364,27.57575757575757,21.454545454545453,-92.25,37.56988,33,"MULTIPOINT (-105.75 42.05582, -104.625 42.05582, -104.625 43.17731, -103.5 40.93434, -103.5 42.05582, -102.375 38.69137, -102.375 39.81285, -102.375 40.93434, -102.375 42.05582, -101.25 38.69137, -101.25 39.81285, -101.25 40.93434, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -99 37.56988, -99 38.69137, -99 39.81285, -97.875 37.56988, -97.875 38.69137, -96.75 37.56988, -96.75 38.69137, -95.625 37.56988, -95.625 38.69137, -94.5 37.56988, -94.5 38.69137, -93.375 37.56988, -93.375 38.69137, -92.25 36.44839, -92.25 37.56988, -91.125 36.44839, -91.125 37.56988, -90 37.56988)",17.394258499145508,12.597159385681152,11.050381660461426,9.106289863586426,4.94533634185791,10.935891151428224,6.275514423847199,9.19033056497574,,,3.283519744873047,8.050651375994537,6817.41796875,2713.3369140625,4206.22021484375,True,True
1281,2055-06-30 12:00:00,10,-95.625,39.76971615384615,30.0,21.96153846153846,-95.625,39.81285,26,"MULTIPOINT (-100.125 40.93434, -100.125 42.05582, -100.125 43.17731, -99 39.81285, -99 40.93434, -99 42.05582, -99 43.17731, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -95.625 38.69137, -95.625 39.81285, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -93.375 37.56988, -93.375 38.69137, -92.25 37.56988, -92.25 38.69137, -91.125 37.56988, -90 36.44839, -90 37.56988, -88.875 37.56988)",36.92279815673828,24.2935471534729,13.862369537353516,9.050737857818604,5.694828033447266,16.825069427490234,6.693256050348282,22.022221557796,,,3.954229056835175,14.3463357595297,5452.40673828125,2553.139404296875,4234.8740234375,True,True
1282,2055-07-01 12:00:00,5,-84.32608695652175,39.56905,40.04347826086956,21.782608695652176,-82.125,39.81285,46,"MULTIPOINT (-90 38.69137, -90 39.81285, -90 42.05582, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -86.625 39.81285, -86.625 40.93434, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -79.875 37.56988, -79.875 40.93434, -79.875 42.05582)",29.44621467590332,14.445438623428345,10.25334358215332,6.8018951416015625,3.024568796157837,11.54953384399414,5.217746861279011,12.490781605243685,,,1.8971916437149048,9.83140835813854,5478.318359375,2207.72607421875,3976.578857421875,True,True
1283,2055-07-02 12:00:00,2,-80.30454545454546,38.45687663636363,43.61818181818182,20.79090909090909,-86.625,39.81285,110,"MULTIPOINT (-95.625 38.69137, -95.625 39.81285, -94.5 39.81285, -93.375 39.81285, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -91.125 39.81285, -90 38.69137, -90 39.81285, -88.875 38.69137, -88.875 39.81285, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 43.17731, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -79.875 31.96244, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -78.75 30.84096, -78.75 31.96244, -78.75 33.08393, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -77.625 30.84096, -77.625 31.96244, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -76.5 30.84096, -76.5 31.96244, -76.5 33.08393, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -75.375 31.96244, -75.375 33.08393, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -74.25 31.96244, -74.25 36.44839, -74.25 37.56988, -74.25 38.69137, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -73.125 36.44839, -73.125 37.56988, -73.125 38.69137, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -72 37.56988, -72 38.69137, -70.875 37.56988, -70.875 38.69137, -69.75 38.69137)",19.866209030151367,10.077500104904177,7.1761884689331055,5.288221836090088,3.2773916721343994,8.050041198730469,3.7855901792645454,8.072880789637566,,,2.133700042963028,6.309001377224922,6555.935546875,1863.1424560546875,4569.09619140625,True,True
